-0.33875247836113	-0.173148840665817	-0.28656741976738	-0.307548254728317	-0.547252416610718	-0.372947424650192	-0.306266516447067	-0.045158118009567	0.095405846834183	0.315803796052933	-0.274467200040817	-0.415370672941208	-0.449063986539841	-0.195213049650192	0.090736657381058	-0.091544836759567	-0.389014929533005	-0.05902835726738	-0.330577582120895	-0.39860126376152	0.125374108552933	0.290321618318558	0.293800622224808	-0.07160159945488	-0.177833288908005	-0.130653113126755	0.225502282381058	-0.116698950529099	-0.285068243741989	-0.146766394376755	-0.136855810880661	-0.126609534025192	0.205055505037308	-0.146766394376755	-0.022781103849411	0.040367394685745	-0.072726935148239	0.18523433804512	0.047821313142776	-0.152953833341599	-0.127967566251755	-0.019393652677536	0.009987145662308	0.324074059724808	-0.048240393400192	0.008674889802933	0.119941979646683	-0.183372229337692	0.298118859529495	0.019600182771683	-0.071731299161911	-0.057792395353317	-0.166702002286911	-0.044059485197067	-0.247876852750778	0.86884331703186	0.338630944490433	0.229805260896683	0.13561275601387	0.008568078279495	0.05883052945137	-0.18851825594902	0.765480279922485	0.084629327058792	0.25920894742012	0.059677392244339	-0.08355113863945	0.338474541902542	0.392723351716995	0.015545159578323	-0.200649946928024	-0.156368464231491	0.401390343904495	0.296680718660355	0.205086022615433	0.134376794099808	0.045303612947464	-0.023513525724411	-0.006461828947067	-0.07068607211113	0.515053033828735	0.33082988858223	0.106239587068558	0.215454369783401	-0.002990454435349	-0.125045508146286	-0.214805334806442	0.412021905183792	0.226497918367386	0.395180016756058	0.288109093904495	0.184211999177933	-0.092223852872849	0.42055156826973	0.33220699429512	0.75098443031311	0.102012902498245	0.16136959195137	0.402145653963089	-0.073404043912888	0.393165856599808	0.238319665193558	0.61463189125061	-0.170448035001755	-0.295951575040817	-0.566413640975952	0.390877038240433	0.249107629060745	-0.006614416837692	-0.158805578947067	-0.242728918790817	-0.300018042325974	-0.105201452970505	0.047691613435745	-0.088172644376755	-0.291297644376755	-0.281264990568161	-0.318649023771286	-0.677081823348999	-0.08948490023613	0.026436120271683	-0.141257971525192	-0.254371374845505	-0.258750647306442	-0.167335242033005	-0.310767859220505	-0.162742346525192	0.00402095913887	-0.481254309415817
-0.346408843994141	-0.204380035400391	-0.348148345947266	-0.404682159423828	-0.660892486572266	-0.480030059814453	-0.370067596435547	-0.083972930908203	0.065608978271484	0.256160736083984	-0.386310577392578	-0.522178649902344	-0.564001083374023	-0.328372955322266	-0.017063140869141	-0.161884307861328	-0.389896392822266	-0.142566680908203	-0.456417083740234	-0.560546875	0.024349212646484	0.249629974365234	0.222469329833984	-0.202167510986328	-0.252231597900391	-0.167911529541016	0.111080169677734	-0.261928558349609	-0.398952484130859	-0.255565643310547	-0.201534271240234	-0.179203033447266	0.203151702880859	-0.142696380615234	-0.091243743896484	-0.044086456298828	-0.148818969726562	0.205516815185547	0.045566558837891	-0.175037384033203	-0.186794281005859	-0.068866729736328	0.014331817626953	0.371944427490234	0.007122039794922	0.019313812255859	0.119289398193359	-0.167469024658203	0.370647430419922	0.072925567626953	-0.053218841552734	-0.066410064697266	-0.193862915039062	-0.082996368408203	-0.332704544067383	1.105892181396484	0.454204559326172	0.400707244873047	0.186695098876953	0.040142059326172	0.055149078369141	-0.229217529296875	1.009838104248047	0.243854522705078	0.361324310302734	0.140411376953125	-0.075597763061523	0.654654502868652	0.572772979736328	0.110813140869141	-0.16253137588501	-0.17865514755249	0.742603302001953	0.421855926513672	0.290042877197266	0.164150238037109	0.020359039306641	-0.043392181396484	-0.042499542236328	-0.137287139892578	0.796337127685547	0.470909118652344	0.166397094726562	0.237026214599609	-0.021511077880859	-0.141025543212891	-0.248691558837891	0.585693359375	0.340251922607422	0.516704559326172	0.306049346923828	0.166149139404297	-0.097209930419922	0.505569458007812	0.452228546142578	0.873958587646484	0.125942230224609	0.165584564208984	0.444942474365234	-0.015037536621094	0.464694976806641	0.283077239990234	0.680721282958984	-0.182773590087891	-0.355258941650391	-0.662383079528809	0.433132171630859	0.309803009033203	-0.039936065673828	-0.132442474365234	-0.290531158447266	-0.391811370849609	-0.136814117431641	0.083385467529297	-0.137001037597656	-0.349826812744141	-0.323329925537109	-0.399257659912109	-0.731483459472656	-0.114963531494141	0.013530731201172	-0.169178009033203	-0.290012359619141	-0.299198150634766	-0.213092803955078	-0.363010406494141	-0.107990264892578	-0.028507232666016	-0.543704986572266
-0.307773649692535	-0.18384176492691	-0.34283834695816	-0.437091886997223	-0.728527128696442	-0.557117521762848	-0.418037474155426	-0.076816618442535	0.07812112569809	0.267970979213715	-0.447620451450348	-0.590511381626129	-0.66340833902359	-0.350498259067535	-0.068637907505035	-0.195911467075348	-0.402240812778473	-0.217853605747223	-0.573154509067535	-0.701286375522614	-0.03906637430191	0.203578889369965	0.18517678976059	-0.300327360630035	-0.292453825473785	-0.21496969461441	0.05779641866684	-0.371318876743317	-0.498897612094879	-0.361484587192535	-0.266140043735504	-0.205783903598785	0.223766267299652	-0.100246489048004	-0.153850615024567	-0.11536031961441	-0.237239897251129	0.231212556362152	0.038539826869965	-0.201168119907379	-0.232700407505035	-0.135822355747223	-0.015453398227692	0.415874421596527	0.070194184780121	0.020420014858246	0.107143342494965	-0.19012838602066	0.405712068080902	0.122325837612152	-0.040859282016754	-0.095066130161285	-0.250400602817535	-0.145984709262848	-0.417623579502106	1.264064788818359	0.574657380580902	0.531276643276215	0.204410493373871	0.038364350795746	0.027774751186371	-0.288925230503082	1.174892425537109	0.36923211812973	0.424449861049652	0.157516419887543	-0.101591169834137	0.885452210903168	0.675620973110199	0.137792527675629	-0.172975242137909	-0.232931673526764	1.012187957763672	0.469421327114105	0.316326081752777	0.149974763393402	-0.028827726840973	-0.084484159946442	-0.080493986606598	-0.19269186258316	1.027286529541016	0.569919526576996	0.18981546163559	0.199359834194183	-0.066371977329254	-0.182750761508942	-0.295322477817535	0.718639314174652	0.435867249965668	0.605419099330902	0.282543122768402	0.12432473897934	-0.117527067661285	0.571296632289886	0.553798615932465	0.967418611049652	0.11608499288559	0.14159768819809	0.508930146694183	0.058431565761566	0.510990083217621	0.318508088588715	0.726650178432465	-0.18304830789566	-0.406650602817535	-0.730909407138824	0.497478425502777	0.362857758998871	-0.067600309848785	-0.097797453403473	-0.31769186258316	-0.44220358133316	-0.089801847934723	0.15398782491684	-0.168964445590973	-0.409534513950348	-0.333980619907379	-0.436801970005035	-0.730815947055817	-0.102344572544098	0.042064607143402	-0.173450529575348	-0.280796110630035	-0.288303434848785	-0.215107023715973	-0.37292867898941	-0.046772062778473	-0.048664152622223	-0.589939177036285
-0.237324953079224	-0.116963624954224	-0.280644655227661	-0.408437013626099	-0.748765230178833	-0.595685243606567	-0.450715303421021	-0.030019044876099	0.116404294967651	0.345255613327026	-0.455540895462036	-0.617177248001099	-0.736470460891724	-0.265767335891724	-0.052144289016724	-0.195531129837036	-0.442647218704224	-0.277455568313599	-0.664544343948364	-0.795006990432739	-0.048451662063599	0.153635740280151	0.185251951217651	-0.345799684524536	-0.289525270462036	-0.274998903274536	0.078837156295776	-0.417317628860474	-0.564469575881958	-0.44530987739563	-0.325612306594849	-0.206044435501099	0.253718137741089	-0.043370485305786	-0.200871706008911	-0.158330202102661	-0.322999238967896	0.256144285202026	0.028071165084839	-0.23022198677063	-0.253560304641724	-0.20110821723938	-0.073384523391724	0.442423582077026	0.128649473190308	0.010187864303589	0.094233274459839	-0.249837160110474	0.398386716842651	0.16302752494812	-0.032796144485474	-0.13219952583313	-0.326176881790161	-0.219304323196411	-0.494714021682739	1.299662351608276	0.672297239303589	0.599985837936401	0.193773984909058	0.008684873580933	-0.014470338821411	-0.350018739700317	1.234354734420776	0.435898542404175	0.447458982467651	0.120630979537964	-0.149924516677856	0.995778799057007	0.687903165817261	0.105139493942261	-0.222315847873688	-0.305948972702026	1.162489652633667	0.446512937545776	0.296503782272339	0.106173276901245	-0.084271669387817	-0.131489992141724	-0.113621950149536	-0.231648683547974	1.164774656295776	0.628557920455933	0.184420347213745	0.118937253952026	-0.12023663520813	-0.238515138626099	-0.354886293411255	0.788676023483276	0.506689786911011	0.656977415084839	0.235850095748901	0.079134702682495	-0.154736757278442	0.617075681686401	0.624079465866089	1.026087522506714	0.084139585494995	0.105799436569214	0.604174375534058	0.133251905441284	0.528788328170776	0.343897581100464	0.758280515670776	-0.192815065383911	-0.453130006790161	-0.775906801223755	0.591318845748901	0.400118589401245	-0.068150758743286	-0.052441835403442	-0.341710329055786	-0.453892946243286	0.018610715866089	0.239557981491089	-0.166569948196411	-0.444318056106567	-0.317609071731567	-0.436192750930786	-0.685750246047974	-0.059102296829224	0.100703001022339	-0.157201051712036	-0.231724977493286	-0.240346193313599	-0.176625490188599	-0.352177858352661	-0.022801637649536	-0.054311037063599	-0.625264406204224
-0.167211472988129	-0.026769578456879	-0.195241868495941	-0.348089158535004	-0.740739762783051	-0.60496324300766	-0.476884782314301	0.033289015293121	0.155084669589996	0.453882277011871	-0.429967820644379	-0.618471086025238	-0.785560548305511	-0.120672166347504	0.018274366855621	-0.175344407558441	-0.511846482753754	-0.318822801113129	-0.724805772304535	-0.838022172451019	-0.002477586269379	0.104852735996246	0.213861525058746	-0.338903367519379	-0.250188767910004	-0.339971482753754	0.157587110996246	-0.398328721523285	-0.589227616786957	-0.498899400234222	-0.37742418050766	-0.184087693691254	0.277139723300934	-0.001394212245941	-0.22868150472641	-0.167150437831879	-0.391557633876801	0.273172438144684	0.013910353183746	-0.262334764003754	-0.246473252773285	-0.244298875331879	-0.144842088222504	0.439249098300934	0.172342360019684	-0.00999253988266	0.094919264316559	-0.33305162191391	0.359003126621246	0.200265944004059	-0.021314561367035	-0.159261643886566	-0.399328172206879	-0.281972825527191	-0.558372437953949	1.214105606079102	0.730554640293121	0.615564405918121	0.177377760410309	-0.027135789394379	-0.051443040370941	-0.387262284755707	1.198282241821289	0.443166792392731	0.450258314609528	0.068235456943512	-0.193374574184418	0.992912352085114	0.628755629062653	0.051574766635895	-0.276747941970825	-0.368147313594818	1.18726921081543	0.390182554721832	0.26753431558609	0.065622389316559	-0.11820787191391	-0.162931382656097	-0.135168015956879	-0.255590379238129	1.19334602355957	0.664373457431793	0.174631178379059	0.03401380777359	-0.159742295742035	-0.290929734706879	-0.421598374843597	0.787586271762848	0.558527052402496	0.682794630527496	0.194177687168121	0.049745619297028	-0.204015672206879	0.643564283847809	0.661310255527496	1.053857803344727	0.04860121011734	0.073801100254059	0.724695265293121	0.192426741123199	0.51991468667984	0.355890333652496	0.783655226230621	-0.226568162441254	-0.498380601406097	-0.811257302761078	0.710519850254059	0.412935316562653	-0.032186448574066	-0.002988755702972	-0.381353318691254	-0.444700181484222	0.146448194980621	0.312219679355621	-0.13548082113266	-0.444585740566254	-0.294332444667816	-0.418348252773285	-0.625795304775238	-0.008016526699066	0.163965284824371	-0.131200730800629	-0.164754807949066	-0.187505662441254	-0.118307054042816	-0.326711595058441	-0.063436448574066	-0.050634324550629	-0.659460008144379
-0.131679773330688	0.054157018661499	-0.128505945205688	-0.296032190322876	-0.733135461807251	-0.60446572303772	-0.50684380531311	0.084186315536499	0.173877477645874	0.549884557723999	-0.401600122451782	-0.619804620742798	-0.821281671524048	0.016986608505249	0.110400915145874	-0.154781579971313	-0.593059778213501	-0.342128992080688	-0.757320642471313	-0.84659218788147	0.085040807723999	0.068835973739624	0.255115270614624	-0.297390222549438	-0.193447351455688	-0.389675378799438	0.259067296981812	-0.336040735244751	-0.580822229385376	-0.525692224502563	-0.419681787490845	-0.144970178604126	0.287372350692749	0.004283666610718	-0.239460229873657	-0.145748376846313	-0.432663202285767	0.281207799911499	-0.002117395401001	-0.296390771865845	-0.218746423721313	-0.252445459365845	-0.208118677139282	0.405795812606812	0.198947668075562	-0.033718347549438	0.120334386825562	-0.415279626846313	0.312213659286499	0.246639013290405	0.003047704696655	-0.160038232803345	-0.446159601211548	-0.314586877822876	-0.604950189590454	1.054980993270874	0.751727819442749	0.609668493270874	0.182803869247437	-0.042995691299438	-0.062679529190063	-0.381012201309204	1.107105016708374	0.413436651229858	0.461765050888062	0.046676397323608	-0.203005075454712	0.915785551071167	0.539764165878296	0.024781942367554	-0.297420382499695	-0.388856649398804	1.117530584335327	0.347087621688843	0.26955771446228	0.062076330184937	-0.107967615127563	-0.162647485733032	-0.141468286514282	-0.269405603408813	1.12887167930603	0.697330236434937	0.184581518173218	-0.016987085342407	-0.16818642616272	-0.325321435928345	-0.483730554580688	0.724206686019897	0.600360631942749	0.697040319442749	0.179858922958374	0.043384313583374	-0.255604028701782	0.65096640586853	0.671405553817749	1.059558629989624	0.023578405380249	0.052402257919312	0.846736669540405	0.218888998031616	0.488208532333374	0.348392248153687	0.804340124130249	-0.282284021377563	-0.542919397354126	-0.851925134658813	0.835574865341187	0.394916296005249	0.029178380966187	0.03310751914978	-0.444545984268188	-0.437397241592407	0.244769811630249	0.347446203231812	-0.102260828018188	-0.424404382705688	-0.290127038955688	-0.409015893936157	-0.584800958633423	0.023303747177124	0.204379796981812	-0.109173059463501	-0.108928918838501	-0.165096521377563	-0.068462610244751	-0.322292566299438	-0.163952112197876	-0.044323205947876	-0.700359582901001
-0.151973366737366	0.097294211387634	-0.110469460487366	-0.282497048377991	-0.748324990272522	-0.611812233924866	-0.544868111610413	0.101230978965759	0.170307517051697	0.602680563926697	-0.395373940467834	-0.641009926795959	-0.853557229042053	0.091724753379822	0.189503073692322	-0.146449685096741	-0.657863259315491	-0.347102761268616	-0.769412636756897	-0.844909310340881	0.190357565879822	0.059315085411072	0.297779440879822	-0.245555520057678	-0.141490578651428	-0.399745583534241	0.346775412559509	-0.263309121131897	-0.554477334022522	-0.535815834999084	-0.449634194374084	-0.092174172401428	0.293156027793884	-0.028873085975647	-0.238200783729553	-0.105708718299866	-0.443408608436584	0.289020895957947	-0.013866066932678	-0.327434182167053	-0.184009194374084	-0.224757790565491	-0.239299416542053	0.357899069786072	0.215900778770447	-0.049029946327209	0.173969626426697	-0.467494606971741	0.288410544395447	0.314937949180603	0.045635581016541	-0.129550576210022	-0.453063607215881	-0.308261513710022	-0.632978081703186	0.901447653770447	0.756229758262634	0.619129538536072	0.228184103965759	-0.022372841835022	-0.037646889686584	-0.329787850379944	1.015919089317322	0.38106381893158	0.503002524375916	0.085407614707947	-0.164670586585999	0.815341353416443	0.466610312461853	0.055345892906189	-0.262827217578888	-0.354229092597961	1.004658102989197	0.349047064781189	0.323017477989197	0.109440207481384	-0.050418496131897	-0.130244851112366	-0.134563088417053	-0.277904152870178	1.011066794395447	0.734756827354431	0.219627737998962	-0.017818093299866	-0.145816445350647	-0.337543129920959	-0.528995156288147	0.622122168540955	0.633198142051697	0.703098654747009	0.195270895957947	0.051929831504822	-0.299220681190491	0.63837468624115	0.660595297813416	1.046741843223572	0.010998129844666	0.036442160606384	0.935879111289978	0.198961615562439	0.437473654747009	0.314381003379822	0.818195700645447	-0.341548562049866	-0.582286477088928	-0.905109047889709	0.934070944786072	0.344341635704041	0.085605978965759	0.032665610313416	-0.521907448768616	-0.447253823280334	0.279178977012634	0.333729147911072	-0.099761605262756	-0.416583657264709	-0.324061989784241	-0.424495339393616	-0.586818337440491	0.014011740684509	0.204792380332947	-0.102550148963928	-0.088801980018616	-0.194194436073303	-0.050014138221741	-0.350612282752991	-0.286662697792053	-0.037471413612366	-0.749309182167053
-0.225638568401337	0.090233623981476	-0.146628558635712	-0.313605487346649	-0.790335834026337	-0.632529437541962	-0.585726916790009	0.079491436481476	0.161553204059601	0.607933819293976	-0.417281329631805	-0.684657275676727	-0.884020984172821	0.083855450153351	0.235466778278351	-0.150839984416962	-0.679053485393524	-0.331153094768524	-0.765597522258759	-0.849997699260712	0.287194073200226	0.088097393512726	0.341271221637726	-0.201285541057587	-0.110083758831024	-0.354514300823212	0.402581036090851	-0.206954181194305	-0.524329364299774	-0.538870990276337	-0.464255511760712	-0.027075946331024	0.313607037067413	-0.083213031291962	-0.228461444377899	-0.059546649456024	-0.428122699260712	0.312981426715851	-0.010482013225555	-0.346289813518524	-0.154692828655243	-0.172698199748993	-0.220030963420868	0.325417339801788	0.236649334430695	-0.041632831096649	0.250344097614288	-0.466185748577118	0.312935650348663	0.410248577594757	0.105553448200226	-0.076628863811493	-0.423297107219696	-0.269538104534149	-0.644530475139618	0.833580791950226	0.773766338825226	0.667336285114288	0.312508404254913	0.033272564411163	0.016579449176788	-0.254817187786102	0.975197613239288	0.377322018146515	0.576248943805695	0.181732952594757	-0.088189303874969	0.736150562763214	0.441651165485382	0.140927135944366	-0.181727170944214	-0.277783095836639	0.902230083942413	0.398188412189484	0.416443645954132	0.191017925739288	0.032082378864288	-0.08412092924118	-0.12342756986618	-0.283713519573212	0.891106426715851	0.765850841999054	0.25929719209671	0.014183819293976	-0.112845599651337	-0.336852252483368	-0.55036848783493	0.514317333698273	0.645844280719757	0.688378155231476	0.219124615192413	0.054199993610382	-0.329398334026337	0.605713665485382	0.630181133747101	1.011055707931519	-0.001769244670868	0.013253033161163	0.95933610200882	0.126265347003937	0.370751202106476	0.250283062458038	0.818016827106476	-0.380835711956024	-0.610297381877899	-0.966562449932098	0.971627056598663	0.26548844575882	0.099846661090851	-0.022498309612274	-0.591040790081024	-0.475341022014618	0.240181744098663	0.277077496051788	-0.149275958538055	-0.455229938030243	-0.398375689983368	-0.464331805706024	-0.637591540813446	-0.041281878948212	0.165581524372101	-0.117118060588837	-0.112601459026337	-0.271582782268524	-0.071768939495087	-0.403998553752899	-0.377997577190399	-0.025153338909149	-0.800940692424774
-0.328748524188995	0.04170435667038	-0.21586400270462	-0.370115101337433	-0.843328297138214	-0.65757542848587	-0.617315113544464	0.031419932842255	0.175508677959442	0.586916148662567	-0.452588856220245	-0.734769642353058	-0.904735386371613	0.013551890850067	0.249269664287567	-0.15543919801712	-0.644925892353058	-0.290967762470245	-0.745080769062042	-0.862756550312042	0.355165660381317	0.158540904521942	0.395723521709442	-0.168714344501495	-0.102140247821808	-0.256376087665558	0.431673228740692	-0.176717579364777	-0.496831715106964	-0.539506733417511	-0.462102711200714	0.048738658428192	0.369554698467255	-0.12809544801712	-0.210653126239777	-0.016843616962433	-0.396592915058136	0.36946314573288	0.019998729228973	-0.342313587665558	-0.136586964130402	-0.114064991474152	-0.145253956317902	0.340486705303192	0.274202525615692	0.000177562236786	0.337389171123505	-0.402898609638214	0.39583033323288	0.525453746318817	0.175142467021942	-0.019872486591339	-0.376443684101105	-0.21867161989212	-0.645929157733917	0.900850474834442	0.828432261943817	0.75361841917038	0.415453135967255	0.104044139385223	0.076936900615692	-0.193208515644073	1.014452219009399	0.417305171489716	0.66340845823288	0.301641643047333	-0.004489719867706	0.704147517681122	0.473303020000458	0.247093379497528	-0.09054046869278	-0.197538673877716	0.848657786846161	0.467237651348114	0.511141002178192	0.264551341533661	0.098436534404755	-0.054708302021027	-0.121496021747589	-0.28758031129837	0.814211070537567	0.767553508281708	0.266206920146942	0.035410106182098	-0.100530445575714	-0.341001331806183	-0.550046741962433	0.431245982646942	0.619772136211395	0.631029307842255	0.215883433818817	0.028040111064911	-0.347631275653839	0.554693400859833	0.576883494853973	0.943727672100067	-0.033345997333527	-0.029325306415558	0.901285350322723	0.005050837993622	0.291429698467255	0.159273326396942	0.799745738506317	-0.383268177509308	-0.621885120868683	-1.023269414901733	0.92738550901413	0.168184459209442	0.04298609495163	-0.134549915790558	-0.62736302614212	-0.508695423603058	0.145876109600067	0.196901500225067	-0.247941792011261	-0.55656224489212	-0.495176136493683	-0.511693775653839	-0.724759876728058	-0.131849110126495	0.103304088115692	-0.150785267353058	-0.169385731220245	-0.369657337665558	-0.125852406024933	-0.460599720478058	-0.393262684345245	0.002992808818817	-0.846860706806183
-0.42630136013031	-0.023087859153748	-0.282548308372498	-0.41922128200531	-0.881047606468201	-0.67013680934906	-0.627545714378357	-0.02035653591156	0.232664704322815	0.574644684791565	-0.475053191184998	-0.765782713890076	-0.903794646263123	-0.072572112083435	0.25094473361969	-0.143739104270935	-0.566758513450623	-0.225648283958435	-0.704110503196716	-0.869016051292419	0.38589346408844	0.264036774635315	0.474424958229065	-0.139359831809998	-0.107591032981873	-0.127137541770935	0.455732941627502	-0.164132475852966	-0.470162749290466	-0.536961913108826	-0.446061491966248	0.13149893283844	0.468123078346252	-0.133981108665466	-0.182443022727966	0.017561554908752	-0.360555052757263	0.46548330783844	0.084814667701721	-0.307732939720154	-0.127175688743591	-0.066735625267029	-0.02725350856781	0.422011017799377	0.334288239479065	0.079931855201721	0.421034455299377	-0.289567351341248	0.527479767799377	0.643240571022034	0.243040680885315	0.021223664283752	-0.339604735374451	-0.181321501731873	-0.647412657737732	1.102842926979065	0.92800772190094	0.855772614479065	0.507498383522034	0.161543488502502	0.114035248756409	-0.182381987571716	1.134459137916565	0.495852112770081	0.737326264381409	0.397421479225159	0.047915101051331	0.725169777870178	0.547686219215393	0.325794816017151	-0.035820662975311	-0.16003406047821	0.860090851783752	0.516024231910706	0.560919404029846	0.281012177467346	0.106367707252502	-0.070908904075623	-0.140801787376404	-0.289552092552185	0.80636465549469	0.720022797584534	0.206823945045471	-0.001122832298279	-0.136102080345154	-0.366906523704529	-0.538674712181091	0.391121506690979	0.541556000709534	0.516111969947815	0.154524445533752	-0.037499785423279	-0.361344695091248	0.490191102027893	0.497801423072815	0.841322541236877	-0.097405791282654	-0.094254851341248	0.770514130592346	-0.148036360740662	0.206228852272034	0.052473664283752	0.763060212135315	-0.347840666770935	-0.61703622341156	-1.061112761497498	0.804365754127502	0.065123200416565	-0.088746428489685	-0.284867644309998	-0.61667001247406	-0.529290556907654	0.029539704322815	0.117537140846252	-0.369077086448669	-0.708184599876404	-0.584634184837341	-0.542558073997498	-0.826573729515076	-0.23690927028656	0.043409943580627	-0.195878386497498	-0.23367440700531	-0.450120329856873	-0.193543791770935	-0.496598601341248	-0.319657683372498	0.054930329322815	-0.881104826927185
-0.489426255226135	-0.074188828468323	-0.315552353858948	-0.43428099155426	-0.882771134376526	-0.657196640968323	-0.61289656162262	-0.054840683937073	0.333190321922302	0.597594618797302	-0.462952256202698	-0.757782578468323	-0.875109314918518	-0.127228379249573	0.265868544578552	-0.105286240577698	-0.47450315952301	-0.141525864601135	-0.642178177833557	-0.850514054298401	0.384215712547302	0.387816786766052	0.584746718406677	-0.099945664405823	-0.108093857765198	-0.002411484718323	0.49876344203949	-0.150803208351135	-0.43940794467926	-0.529072403907776	-0.424927353858948	0.213714003562927	0.598266005516052	-0.086311936378479	-0.142189621925354	0.042846083641052	-0.330689072608948	0.59226930141449	0.18028199672699	-0.243881821632385	-0.11824095249176	-0.041687607765198	0.105750441551208	0.56535279750824	0.411811232566833	0.18846070766449	0.489501357078552	-0.156494736671448	0.680602431297302	0.742553114891052	0.299201369285583	0.035727858543396	-0.33518660068512	-0.178169846534729	-0.660875916481018	1.387603163719177	1.05967652797699	0.943969130516052	0.564170241355896	0.182570815086365	0.106139540672302	-0.242939591407776	1.30998170375824	0.591483473777771	0.776999831199646	0.431887984275818	0.041058897972107	0.790847182273865	0.63828980922699	0.340091109275818	-0.051438987255096	-0.199282765388489	0.932395339012146	0.513497710227966	0.535796523094177	0.208312392234802	0.032225966453552	-0.14588987827301	-0.186615586280823	-0.291107773780823	0.86985719203949	0.62166154384613	0.072303175926208	-0.119820237159729	-0.22822630405426	-0.421723008155823	-0.531159043312073	0.395970702171326	0.416530013084412	0.351012587547302	0.027037978172302	-0.134277939796448	-0.379303574562073	0.421744704246521	0.398124098777771	0.714797377586365	-0.19166624546051	-0.171997666358948	0.601477980613708	-0.305918335914612	0.126006484031677	-0.052338242530823	0.718078017234802	-0.291901230812073	-0.602181077003479	-1.073862671852112	0.634246230125427	-0.030480027198792	-0.268738389015198	-0.438057541847229	-0.564240097999573	-0.524651169776917	-0.072907090187073	0.059768080711365	-0.47404158115387	-0.87025511264801	-0.638733506202698	-0.540749192237854	-0.921993851661682	-0.334274888038635	0.008361220359802	-0.242035508155823	-0.278183579444885	-0.482208847999573	-0.254486680030823	-0.500107407569885	-0.183395981788635	0.129897475242615	-0.904602646827698
-0.507414102554321	-0.090376138687134	-0.303632974624634	-0.409147500991821	-0.845449686050415	-0.61916184425354	-0.581773996353149	-0.062528848648071	0.450593709945679	0.660127401351929	-0.413114786148071	-0.70900559425354	-0.825760126113892	-0.124418497085571	0.310884237289429	-0.043424844741821	-0.406065225601196	-0.053892374038696	-0.567716836929321	-0.798860788345337	0.365449666976929	0.508149862289429	0.721284627914429	-0.043379068374634	-0.087446451187134	0.082994222640991	0.571275472640991	-0.122350931167603	-0.403204202651978	-0.516939401626587	-0.411512613296509	0.285035848617554	0.730119466781616	0.006944417953491	-0.092268228530884	0.059404134750366	-0.313623666763306	0.725358724594116	0.28916335105896	-0.163259744644165	-0.102331399917603	-0.039983987808228	0.218293905258179	0.739564657211304	0.492753744125366	0.305413961410522	0.536393880844116	-0.042997598648071	0.819581747055054	0.80790114402771	0.337182760238647	0.025827169418335	-0.371065378189087	-0.215505838394165	-0.695410013198853	1.673249959945679	1.195787191390991	0.997300863265991	0.577020406723022	0.16019606590271	0.04984450340271	-0.368070840835571	1.499696493148804	0.678041219711304	0.780366659164429	0.39750075340271	-0.028991937637329	0.886095762252808	0.719842672348022	0.283530950546265	-0.141206622123718	-0.319967031478882	1.047067403793335	0.454871892929077	0.438234090805054	0.04892897605896	-0.116262674331665	-0.269102334976196	-0.253736734390259	-0.295088052749634	0.98471999168396	0.495683431625366	-0.111147165298462	-0.305052042007446	-0.359464883804321	-0.497297525405884	-0.539312601089478	0.432349920272827	0.274133443832397	0.171403646469116	-0.14211106300354	-0.235517740249634	-0.405912637710571	0.361970663070679	0.295228719711304	0.592454671859741	-0.295233011245728	-0.242262125015259	0.443856954574585	-0.437071084976196	0.064889669418335	-0.136991739273071	0.680085897445679	-0.241926431655884	-0.587797403335571	-1.067415475845337	0.468827962875366	-0.108091592788696	-0.446882486343384	-0.554334878921509	-0.493498086929321	-0.496336221694946	-0.137098550796509	0.033586263656616	-0.530935525894165	-0.991346597671509	-0.644460916519165	-0.506750345230103	-0.998911142349243	-0.409528970718384	0.007875204086304	-0.280592203140259	-0.286817789077759	-0.457350015640259	-0.295225381851196	-0.477628946304321	-0.037550210952759	0.214158773422241	-0.925199747085571
