-0.194595336914062	-0.352813720703125	-0.52886962890625	-0.686859130859375	-1.159854888916016	-0.819931030273438	-0.828269958496094	-0.324020385742188	0.053009033203125	-0.392745971679688	-0.791526794433594	-1.191204071044922	-1.332369804382324	-0.31768798828125	-0.308334350585938	-0.475448608398438	-0.806198120117188	-0.866958618164062	-1.388622283935547	-1.363195419311523	-0.981918334960938	-0.725250244140625	-0.3214111328125	-0.434234619140625	-0.516754150390625	-0.780014038085938	0.035247802734375	-0.703056335449219	-0.748859405517578	-0.582424163818359	-0.330604553222656	-0.462417602539062	-0.058380126953125	-0.435195922851562	-0.393157958984375	-0.029953002929688	-0.282680511474609	-0.3575439453125	-0.682861328125	-0.820693969726562	-0.275894165039062	0.368789672851562	-0.92486572265625	-0.32275390625	-0.630908966064453	0.10003662109375	0.617385864257812	-1.038955688476562	-0.458755493164062	0.216209411621094	0.675392150878906	0.897918701171875	0.247444152832031	0.303375244140625	-0.733127593994141	0.0067138671875	0.096343994140625	1.858917236328125	1.862648010253906	1.435699462890625	1.073600769042969	0.508333206176758	-0.334815979003906	0.465044021606445	2.931083679199219	2.529262542724609	1.478969573974609	-0.374199867248535	0.652482986450195	2.125160217285156	2.026384115219116	0.920425415039062	0.187004089355469	0.785371780395508	1.908882141113281	1.595184326171875	1.104911804199219	0.275989532470703	0.015884399414062	-0.314704895019531	0.606861114501953	1.261383056640625	1.291877746582031	1.136573791503906	0.39471435546875	-0.139022827148438	-0.711532592773438	0.239170074462891	1.159805297851562	2.053794860839844	1.170425415039062	0.244041442871094	-0.399559020996094	0.524955749511719	1.244735717773438	2.19195556640625	0.505462646484375	0.0794677734375	0.923942565917969	0.06011962890625	0.962226867675781	0.2314453125	0.038284301757812	-0.4619140625	-0.645065307617188	-1.189973831176758	1.039901733398438	0.03778076171875	-0.432174682617188	-0.749412536621094	-0.854904174804688	-0.762176513671875	0.314056396484375	-0.032150268554688	-0.7471923828125	-1.022506713867188	-1.031997680664062	-0.821319580078125	-0.736785888671875	-0.340560913085938	-0.11822509765625	-0.661651611328125	-0.721115112304688	-0.64605712890625	-0.474441528320312	-1.36505126953125	-0.600997924804688	-1.083450317382812	-1.136947631835938
-0.373308539390564	-0.522341132164001	-0.700945258140564	-0.861696600914001	-1.387194037437439	-1.063623785972595	-1.05224072933197	-0.430422186851501	-0.047426581382751	-0.534487128257751	-0.98961865901947	-1.395704627037048	-1.562272429466248	-0.466493964195251	-0.420641303062439	-0.610369086265564	-0.929949164390564	-0.995699286460876	-1.545965552330017	-1.535648703575134	-1.023805975914001	-0.813005805015564	-0.424639105796814	-0.558336615562439	-0.496248602867126	-0.925966620445251	-0.086977362632751	-0.87121045589447	-0.98238217830658	-0.779714941978455	-0.47320020198822	-0.528597235679626	-0.159868597984314	-0.531984686851501	-0.544351935386658	-0.178087592124939	-0.403406500816345	-0.484423041343689	-0.733354926109314	-0.939058661460876	-0.387796759605408	0.315328240394592	-1.00835645198822	-0.405321478843689	-0.583303809165955	0.077787041664124	0.635739922523499	-1.13109815120697	-0.516435980796814	0.288282036781311	0.802880883216858	0.995442986488342	0.271421074867249	0.282468438148499	-0.838850378990173	0.033658623695374	0.091870903968811	2.072827816009521	2.087460994720459	1.61438524723053	1.163289666175842	0.660300850868225	-0.238718390464783	0.601211190223694	3.277181148529053	2.84497594833374	1.685834527015686	-0.216101050376892	0.805375695228577	2.473020076751709	2.353351593017578	1.178492665290833	0.365621209144592	0.994350075721741	2.315675258636475	1.997777581214905	1.358907341957092	0.365171074867249	-0.042620062828064	-0.50524365901947	0.762681603431702	1.59183657169342	1.807252526283264	1.58954393863678	0.580373406410217	-0.184862494468689	-0.907053351402283	0.377166390419006	1.572465538978577	2.704053401947021	1.564733147621155	0.338147759437561	-0.491175055503845	0.702325463294983	1.627294182777405	2.748136043548584	0.753263115882874	0.094297051429749	1.093076348304749	0.309790253639221	1.296498894691467	0.244275689125061	-0.061159491539001	-0.656557440757751	-0.898958563804626	-1.455497145652771	1.134946465492249	0.129407525062561	-0.635652899742126	-0.978807806968689	-1.134447455406189	-1.015726447105408	0.345746636390686	-0.071443915367126	-0.796854376792908	-1.156137824058533	-1.24407422542572	-1.029390692710876	-0.843901038169861	-0.370928168296814	-0.222673773765564	-0.838594794273376	-0.91027295589447	-0.849550604820251	-0.610048651695251	-1.589327216148376	-0.665697455406189	-1.190798163414001	-1.329286932945251
-0.575778245925903	-0.721179246902466	-0.895266771316528	-1.073733568191528	-1.626956224441528	-1.31598973274231	-1.274626970291138	-0.559619188308716	-0.200305223464966	-0.688205003738403	-1.187701463699341	-1.6065514087677	-1.792147874832153	-0.541232347488403	-0.522158861160278	-0.750308275222778	-1.052294969558716	-1.092349290847778	-1.676085710525513	-1.705310106277466	-0.979602098464966	-0.835055589675903	-0.486300706863403	-0.669841051101685	-0.418444871902466	-0.940943956375122	-0.206088304519653	-1.044673204421997	-1.218531847000122	-0.9918053150177	-0.641658067703247	-0.515689134597778	-0.166812181472778	-0.575976610183716	-0.680651903152466	-0.321063280105591	-0.541510820388794	-0.531146287918091	-0.747584581375122	-0.950793504714966	-0.453486680984497	0.252629041671753	-1.005587816238403	-0.401400804519653	-0.464408159255981	0.120053052902222	0.632336378097534	-1.128649950027466	-0.474749803543091	0.42906641960144	0.908783674240112	1.052700757980347	0.245600461959839	0.222317457199097	-0.973839998245239	0.185375928878784	0.241360425949097	2.311642408370972	2.256687879562378	1.741490125656128	1.198857069015503	0.741156339645386	0.03526759147644	0.837655782699585	3.609501600265503	3.094902753829956	1.826355695724487	0.141940832138062	1.031418561935425	2.79192042350769	2.60421347618103	1.341909170150757	0.730248212814331	1.229581594467163	2.668938398361206	2.299778699874878	1.527920484542847	0.3890540599823	-0.166377305984497	-0.739848375320435	1.092182874679565	1.905537366867065	2.242157697677612	1.963040113449097	0.671589612960815	-0.305117845535278	-1.168795824050903	0.683209180831909	1.958992719650269	3.285732984542847	1.872204542160034	0.334629774093628	-0.673098802566528	0.995720624923706	1.997830152511597	3.252056837081909	0.89128565788269	0.014668226242065	1.317295789718628	0.565369367599487	1.588841199874878	0.199665784835815	-0.209872484207153	-0.939669847488403	-1.205767869949341	-1.746022462844849	1.254147291183472	0.18437647819519	-0.844821214675903	-1.266261339187622	-1.457461595535278	-1.298007249832153	0.377072095870972	-0.129184007644653	-0.920100450515747	-1.317889451980591	-1.521792650222778	-1.265040636062622	-0.934184312820435	-0.418246507644653	-0.346362352371216	-1.030871629714966	-1.145129442214966	-1.082911729812622	-0.757022142410278	-1.780932664871216	-0.697146654129028	-1.219134569168091	-1.537142992019653
-0.780838251113892	-0.934234857559204	-1.094253778457642	-1.30146050453186	-1.858673334121704	-1.55573296546936	-1.48456597328186	-0.707428216934204	-0.391861200332642	-0.846801996231079	-1.36756157875061	-1.807693719863892	-2.001653909683228	-0.534134149551392	-0.617004632949829	-0.887024164199829	-1.166275262832642	-1.161178827285767	-1.775787591934204	-1.858173608779907	-0.900558710098267	-0.816467523574829	-0.517929315567017	-0.760620355606079	-0.318374872207642	-0.850570917129517	-0.303879022598267	-1.196739435195923	-1.42743706703186	-1.194790124893188	-0.82624077796936	-0.441040277481079	-0.090240716934204	-0.575844049453735	-0.78876519203186	-0.438949823379517	-0.680408716201782	-0.502029657363892	-0.73456597328186	-0.878380060195923	-0.46619439125061	0.195647954940796	-0.926124811172485	-0.326416254043579	-0.315773248672485	0.209235906600952	0.61626410484314	-1.042228937149048	-0.345901727676392	0.617385625839233	0.98598837852478	1.068687200546265	0.180246114730835	0.13201117515564	-1.133940935134888	0.428405523300171	0.519988775253296	2.561599493026733	2.365783452987671	1.810683965682983	1.186103582382202	0.753360509872437	0.435088872909546	1.157301664352417	3.915656805038452	3.27596640586853	1.901572942733765	0.611043691635132	1.330280065536499	3.091417074203491	2.784278154373169	1.409541845321655	1.193797826766968	1.511536359786987	2.976936101913452	2.501289129257202	1.612281560897827	0.353122472763062	-0.338005304336548	-0.999321222305298	1.532027959823608	2.204223394393921	2.59591269493103	2.259917974472046	0.671489477157593	-0.474319696426392	-1.468773126602173	1.10854697227478	2.296266317367554	3.786666631698608	2.093536138534546	0.243308782577515	-0.923263788223267	1.368148565292358	2.331077337265015	3.685470342636108	0.920593023300171	-0.145080804824829	1.570953130722046	0.801647901535034	1.82744574546814	0.111060857772827	-0.396789789199829	-1.284240961074829	-1.538192987442017	-2.0351402759552	1.377074956893921	0.203864812850952	-1.019928216934204	-1.566803216934204	-1.793319940567017	-1.583755731582642	0.384597539901733	-0.205795526504517	-1.103981256484985	-1.502350091934204	-1.833763360977173	-1.513099908828735	-1.006183862686157	-0.487686395645142	-0.476944208145142	-1.216827630996704	-1.407158136367798	-1.325111627578735	-0.908294916152954	-1.933716058731079	-0.722320795059204	-1.171776056289673	-1.751648187637329
-0.957479476928711	-1.133749008178711	-1.274343490600586	-1.513647079467773	-2.061407089233398	-1.76008415222168	-1.666170120239258	-0.852773666381836	-0.587057113647461	-0.996435165405273	-1.513982772827148	-1.979360580444336	-2.167795181274414	-0.450735092163086	-0.705327987670898	-1.007650375366211	-1.257848739624023	-1.210103988647461	-1.846929550170898	-1.978738784790039	-0.842779159545898	-0.790624618530273	-0.540426254272461	-0.821866989135742	-0.229406356811523	-0.714109420776367	-0.364370346069336	-1.299581527709961	-1.581438064575195	-1.361539840698242	-1.003759384155273	-0.332921981811523	0.034280776977539	-0.549917221069336	-0.861783981323242	-0.516927719116211	-0.799104690551758	-0.416006088256836	-0.706945419311523	-0.77070426940918	-0.437482833862305	0.157808303833008	-0.794485092163086	-0.210210800170898	-0.187307357788086	0.306612014770508	0.599725723266602	-0.897214889526367	-0.160482406616211	0.813722610473633	1.036596298217773	1.053422927856445	0.098487854003906	0.031869888305664	-1.300409317016602	0.707300186157227	0.856470108032227	2.795160293579102	2.421792984008789	1.828584671020508	1.142091751098633	0.712869644165039	0.87230110168457	1.515424728393555	4.181299209594727	3.394807815551758	1.92353630065918	1.057070732116699	1.679866790771484	3.378283500671387	2.907283306121826	1.398453235626221	1.625787734985352	1.843750953674316	3.254751205444336	2.62175178527832	1.627351760864258	0.275766372680664	-0.525701522827148	-1.252569198608398	1.970220565795898	2.490568161010742	2.885107040405273	2.493898391723633	0.601255416870117	-0.661947250366211	-1.769208908081055	1.553218841552734	2.571895599365234	4.211122512817383	2.244607925415039	0.089609146118164	-1.206708908081055	1.745805740356445	2.608957290649414	4.039972305297852	0.867738723754883	-0.356306076049805	1.81120491027832	0.995725631713867	2.013376235961914	-0.002912521362305	-0.610876083374023	-1.644857406616211	-1.862035751342773	-2.292157173156738	1.480493545532227	0.201776504516602	-1.142385482788086	-1.836385726928711	-2.111410140991211	-1.844472885131836	0.360162734985352	-0.285116195678711	-1.302793502807617	-1.698591232299805	-2.14002799987793	-1.754095077514648	-1.058206558227539	-0.570165634155273	-0.592123031616211	-1.370847702026367	-1.663808822631836	-1.553396224975586	-1.047033309936523	-2.047903060913086	-0.754446029663086	-1.065526962280273	-1.953588485717773
-1.073415994644165	-1.284826517105103	-1.410986185073853	-1.677175760269165	-2.214887857437134	-1.906278848648071	-1.798574686050415	-0.96230149269104	-0.738836526870728	-1.118261575698853	-1.61330246925354	-2.098745584487915	-2.267976045608521	-0.306066751480103	-0.777395486831665	-1.094961404800415	-1.30678391456604	-1.240148782730103	-1.888212442398071	-2.050197839736938	-0.83699631690979	-0.77962327003479	-0.56374192237854	-0.842756509780884	-0.164434671401978	-0.590681314468384	-0.374700784683228	-1.331724405288696	-1.660589456558228	-1.468672037124634	-1.143347024917603	-0.215337991714478	0.166330099105835	-0.514501810073853	-0.898420572280884	-0.550848245620728	-0.879698038101196	-0.293890237808228	-0.67311692237854	-0.679189920425415	-0.392347574234009	0.143235921859741	-0.637495279312134	-0.079870462417603	-0.117368936538696	0.36905837059021	0.589448690414429	-0.72023606300354	0.047616720199585	0.969659566879272	1.06296706199646	1.018197774887085	0.023412466049194	-0.055204629898071	-1.445061922073364	0.974191427230835	1.161004781723022	2.972284078598022	2.430536031723022	1.804948568344116	1.084474325180054	0.637706518173218	1.261583089828491	1.851152181625366	4.384851455688477	3.453683614730835	1.903348684310913	1.362701654434204	2.038450002670288	3.642626523971558	2.980491399765015	1.329974412918091	1.912034749984741	2.204006910324097	3.507463216781616	2.681970357894897	1.589463949203491	0.176877737045288	-0.696607828140259	-1.464712381362915	2.293966054916382	2.760469198226929	3.124646902084351	2.668687582015991	0.484296560287476	-0.846830606460571	-2.036039590835571	1.904145956039429	2.780372381210327	4.560525894165039	2.338212728500366	-0.101324319839478	-1.490606546401978	2.042539358139038	2.817834615707397	4.304666519165039	0.765329122543335	-0.590521097183228	1.988885641098022	1.12851881980896	2.15079665184021	-0.126600503921509	-0.844274759292603	-1.975225687026978	-2.144895792007446	-2.488524675369263	1.544503927230835	0.195771932601929	-1.21809983253479	-2.047682046890259	-2.388464212417603	-2.053381204605103	0.310556173324585	-0.342443704605103	-1.456060647964478	-1.891714334487915	-2.403921365737915	-1.966047525405884	-1.089388132095337	-0.645559549331665	-0.666906595230103	-1.471250772476196	-1.876020669937134	-1.745573282241821	-1.14931321144104	-2.12245774269104	-0.783331155776978	-0.920904397964478	-2.116613626480103
-1.105081081390381	-1.356866359710693	-1.484445095062256	-1.764894008636475	-2.300195217132568	-1.973733425140381	-1.85934591293335	-1.002282619476318	-0.803033351898193	-1.188607692718506	-1.652329921722412	-2.14340353012085	-2.284553050994873	-0.123727321624756	-0.812921047210693	-1.127267360687256	-1.290261745452881	-1.240060329437256	-1.889916896820068	-2.0565505027771	-0.871316432952881	-0.780969142913818	-0.575952053070068	-0.811212062835693	-0.109231472015381	-0.510270595550537	-0.326714992523193	-1.283380031585693	-1.656049251556396	-1.503201961517334	-1.217484951019287	-0.098214626312256	0.281073093414307	-0.474992275238037	-0.900079250335693	-0.548226833343506	-0.9140944480896	-0.148248195648193	-0.631837368011475	-0.63534688949585	-0.358285427093506	0.142446994781494	-0.474130153656006	0.052145481109619	-0.119470119476318	0.367414951324463	0.579878330230713	-0.530564785003662	0.254293918609619	1.0400071144104	1.057924747467041	0.965620517730713	-0.034888744354248	-0.113999843597412	-1.540939807891846	1.206045627593994	1.358465671539307	3.047293186187744	2.385992527008057	1.742323398590088	1.021704196929932	0.538023471832275	1.553648471832275	2.103594303131104	4.494162082672119	3.440226078033447	1.841501712799072	1.481415271759033	2.353176593780518	3.851241588592529	2.994500160217285	1.216629981994629	2.007460117340088	2.545230388641357	3.718428134918213	2.687986850738525	1.504293918609619	0.067869663238525	-0.828660488128662	-1.606866359710693	2.439222812652588	2.998121738433838	3.311342716217041	2.765684604644775	0.333147525787354	-1.02438497543335	-2.248330593109131	2.080482959747314	2.918976306915283	4.818220615386963	2.370619297027588	-0.314836025238037	-1.754128932952881	2.193079471588135	2.94570779800415	4.458059787750244	0.634871006011963	-0.828355312347412	2.065817356109619	1.186417102813721	2.236525058746338	-0.251306056976318	-1.089791774749756	-2.242257595062256	-2.362405300140381	-2.603301525115967	1.556234836578369	0.19729471206665	-1.268731594085693	-2.194314479827881	-2.609948635101318	-2.188394069671631	0.252966403961182	-0.354714870452881	-1.514359951019287	-2.064225673675537	-2.5996413230896	-2.126428127288818	-1.100945949554443	-0.691125392913818	-0.682229518890381	-1.505090236663818	-2.008492946624756	-1.881486415863037	-1.191628932952881	-2.150552272796631	-0.778695583343506	-0.755815029144287	-2.214791774749756
-1.045339107513428	-1.332234859466553	-1.482991695404053	-1.760838985443115	-2.301137447357178	-1.946774959564209	-1.83026647567749	-0.951955318450928	-0.75317907333374	-1.188146114349365	-1.618123531341553	-2.096116542816162	-2.209447383880615	0.070337772369385	-0.78534460067749	-1.08411169052124	-1.18909215927124	-1.188085079193115	-1.834935665130615	-1.986367702484131	-0.89600133895874	-0.768575191497803	-0.546041011810303	-0.717481136322021	-0.032002925872803	-0.461331844329834	-0.217061519622803	-1.160207271575928	-1.571160793304443	-1.465196132659912	-1.211789608001709	0.02581262588501	0.379663944244385	-0.423612117767334	-0.869748592376709	-0.52344274520874	-0.906854152679443	0.02038049697876	-0.573079586029053	-0.64056921005249	-0.354718685150146	0.135424137115479	-0.312863826751709	0.189524173736572	-0.18292760848999	0.295313358306885	0.553720951080322	-0.339192867279053	0.448099613189697	0.992784976959229	1.001818180084229	0.885782718658447	-0.085385799407959	-0.142980098724365	-1.571803569793701	1.404886722564697	1.408976078033447	2.978113651275635	2.267252445220947	1.631998538970947	0.949556827545166	0.412832736968994	1.745523929595947	2.225196361541748	4.47014856338501	3.327131748199463	1.725767612457275	1.451894283294678	2.571207523345947	3.952518939971924	2.923466682434082	1.056473255157471	1.951441287994385	2.806125164031982	3.849459171295166	2.624891757965088	1.364702701568604	-0.051499843597412	-0.915387630462646	-1.662374019622803	2.4153733253479	3.176760196685791	3.419264316558838	2.747622013092041	0.147341251373291	-1.201741695404053	-2.399045467376709	2.063589572906494	2.985054492950439	4.948633670806885	2.32103967666626	-0.546987056732178	-1.987988948822021	2.177576541900635	2.982508182525635	4.47228479385376	0.479891300201416	-1.059461116790771	2.029161930084229	1.163064479827881	2.257532596588135	-0.373342037200928	-1.335484981536865	-2.43091344833374	-2.498822689056396	-2.625946521759033	1.515177249908447	0.205896854400635	-1.31451940536499	-2.283627986907959	-2.765065670013428	-2.234090328216553	0.204752445220947	-0.312123775482178	-1.46045446395874	-2.196332454681396	-2.713773250579834	-2.214108943939209	-1.097104549407959	-0.690892696380615	-0.63098669052124	-1.470860958099365	-2.038533687591553	-1.943616390228271	-1.159566402435303	-2.121785640716553	-0.70471715927124	-0.580243587493896	-2.230809688568115
-0.905599355697632	-1.210347890853882	-1.403676748275757	-1.662191152572632	-2.206994771957397	-1.817807912826538	-1.703664541244507	-0.812108755111694	-0.585881948471069	-1.103170156478882	-1.499974966049194	-1.949525594711304	-2.046493291854858	0.254694223403931	-0.671544790267944	-0.950475454330444	-0.996679067611694	-1.061330556869507	-1.705194234848022	-1.836456060409546	-0.846791982650757	-0.704869985580444	-0.436650991439819	-0.557492971420288	0.099512338638306	-0.398916006088257	-0.048238515853882	-0.980115652084351	-1.418534994125366	-1.365735769271851	-1.129682302474976	0.174783945083618	0.487009286880493	-0.345151662826538	-0.810376882553101	-0.492009878158569	-0.872495412826538	0.216562509536743	-0.484807729721069	-0.671567678451538	-0.387250661849976	0.099954843521118	-0.155187368392944	0.342584848403931	-0.283761739730835	0.167207956314087	0.488062143325806	-0.154477834701538	0.625040292739868	0.815141916275024	0.867727518081665	0.759737253189087	-0.152044057846069	-0.153173208236694	-1.537194013595581	1.582636117935181	1.312631845474243	2.736795663833618	2.045656442642212	1.456705331802368	0.855341196060181	0.254303216934204	1.864710092544556	2.188513040542603	4.275697708129883	3.082189798355103	1.538145303726196	1.368468999862671	2.650280237197876	3.891192674636841	2.735029935836792	0.837033987045288	1.840555429458618	2.928064584732056	3.850893259048462	2.462976694107056	1.158144235610962	-0.187982320785522	-0.962613821029663	-1.628621816635132	2.293333292007446	3.263151407241821	3.405733346939087	2.573999643325806	-0.079522848129272	-1.384801626205444	-2.488431692123413	1.899395227432251	2.973293542861938	4.906862258911133	2.162981271743774	-0.794622182846069	-2.186277151107788	2.027105569839478	2.920908212661743	4.322320938110352	0.292467355728149	-1.274785757064819	1.896799325942993	1.06032395362854	2.194978952407837	-0.488996267318726	-1.554036855697632	-2.538167715072632	-2.544103384017944	-2.556404829025269	1.432062387466431	0.209696054458618	-1.357854604721069	-2.322042226791382	-2.841603994369507	-2.181722402572632	0.177393198013306	-0.222371816635132	-1.315038442611694	-2.265546560287476	-2.741376638412476	-2.211988210678101	-1.08402419090271	-0.640432119369507	-0.521276235580444	-1.374875783920288	-1.961034536361694	-1.919133901596069	-1.053457021713257	-2.028661489486694	-0.539205312728882	-0.398778676986694	-2.161275625228882
-0.710350275039673	-1.006614923477173	-1.25104546546936	-1.476089715957642	-2.015316247940063	-1.590126276016235	-1.485714197158813	-0.604088068008423	-0.32117486000061	-0.92951226234436	-1.293228387832642	-1.709156274795532	-1.810759782791138	0.420203924179077	-0.461113214492798	-0.722389459609985	-0.724647760391235	-0.848732233047485	-1.490970849990845	-1.613603830337524	-0.67536187171936	-0.558342218399048	-0.22480034828186	-0.334755182266235	0.298591375350952	-0.271164178848267	0.17131781578064	-0.765587091445923	-1.216003656387329	-1.221145868301392	-0.989738702774048	0.364219427108765	0.636024236679077	-0.22541069984436	-0.724769830703735	-0.46186089515686	-0.828171014785767	0.44121527671814	-0.362022638320923	-0.696769952774048	-0.447059869766235	0.022544622421265	-0.002228021621704	0.516120672225952	-0.400291681289673	0.007522344589233	0.366340398788452	0.011184453964233	0.778892278671265	0.513580083847046	0.633956670761108	0.569526433944702	-0.261173486709595	-0.160705804824829	-1.449708223342896	1.740119695663452	1.095679998397827	2.316245794296265	1.698455572128296	1.200828313827515	0.726501226425171	0.056487798690796	1.93944525718689	1.985975027084351	3.887107610702515	2.684154272079468	1.266311407089233	1.324982881546021	2.565612554550171	3.627196073532104	2.405520677566528	0.546196699142456	1.773555517196655	2.871200323104858	3.679389715194702	2.171519994735718	0.878082036972046	-0.345836877822876	-0.978561639785767	-1.513466119766235	2.165916204452515	3.225131750106812	3.22673773765564	2.221992254257202	-0.347721338272095	-1.56531548500061	-2.514198541641235	1.673160314559937	2.875835180282593	4.6566162109375	1.880439519882202	-1.045585870742798	-2.33570122718811	1.808013677597046	2.758888006210327	3.99925971031189	0.065147161483765	-1.458580255508423	1.711448431015015	0.887646436691284	2.033897161483765	-0.589432001113892	-1.70282769203186	-2.561805963516235	-2.489959955215454	-2.402729272842407	1.327491521835327	0.193443059921265	-1.378502130508423	-2.303016901016235	-2.82190728187561	-2.029686212539673	0.17479681968689	-0.105736017227173	-1.125274896621704	-2.249840021133423	-2.679794549942017	-2.109611749649048	-1.067127466201782	-0.547294855117798	-0.371025323867798	-1.227066278457642	-1.788604974746704	-1.802055597305298	-0.887809991836548	-1.87311577796936	-0.286186456680298	-0.213974237442017	-2.01654839515686
-0.487038135528564	-0.744804859161377	-1.033272266387939	-1.216850757598877	-1.735580921173096	-1.279442310333252	-1.19584321975708	-0.359871387481689	0.006736278533936	-0.671364307403564	-1.002815723419189	-1.392906665802002	-1.524842739105225	0.577445507049561	-0.163002490997314	-0.409126758575439	-0.401466846466064	-0.557533740997314	-1.198105335235596	-1.333776950836182	-0.374321460723877	-0.319313526153564	0.084220409393311	-0.060654163360596	0.551276683807373	-0.046974658966064	0.429542064666748	-0.536491870880127	-0.981338977813721	-1.046356678009033	-0.816757678985596	0.598716259002686	0.850013256072998	-0.058861255645752	-0.615646839141846	-0.430412769317627	-0.785797595977783	0.684180736541748	-0.211922168731689	-0.694527149200439	-0.517014026641846	-0.094467639923096	0.139579296112061	0.698951244354248	-0.523514270782471	-0.162476062774658	0.185721874237061	0.139235973358154	0.895194530487061	0.110137462615967	0.296897411346436	0.310164928436279	-0.426594257354736	-0.176834583282471	-1.327145099639893	1.853721141815186	0.791175365447998	1.732322216033936	1.223235607147217	0.862311840057373	0.561019420623779	-0.175903797149658	1.971702098846436	1.625338077545166	3.303725719451904	2.136905193328857	0.914577007293701	1.359853267669678	2.312940120697021	3.150722026824951	1.932888507843018	0.183408260345459	1.796702861785889	2.624803066253662	3.313498973846436	1.734496593475342	0.534125804901123	-0.51847505569458	-0.964767932891846	-1.329292774200439	2.099246501922607	3.03950834274292	2.853164196014404	1.700797557830811	-0.641838550567627	-1.715706348419189	-2.465729236602783	1.469314098358154	2.683269023895264	4.186133861541748	1.481147289276123	-1.272751331329346	-2.411278247833252	1.592750072479248	2.501113414764404	3.517982006072998	-0.196228504180908	-1.585663318634033	1.524055004119873	0.658950328826904	1.771880626678467	-0.659981250762939	-1.733864307403564	-2.491493701934814	-2.328712940216064	-2.178122043609619	1.224631786346436	0.147628307342529	-1.341545581817627	-2.205772876739502	-2.686104297637939	-1.783928394317627	0.193580150604248	0.014426708221436	-0.942192554473877	-2.132347583770752	-2.526062488555908	-1.905746936798096	-1.048603534698486	-0.425133228302002	-0.202110767364502	-1.034485340118408	-1.544853687286377	-1.594505786895752	-0.685142993927002	-1.670052051544189	0.022422313690186	-0.030342578887939	-1.815651416778564
-0.255654335021973	-0.447319984436035	-0.76039981842041	-0.901932716369629	-1.389256477355957	-0.912217140197754	-0.863152503967285	-0.108819007873535	0.360495567321777	-0.342095375061035	-0.645401954650879	-1.027668952941895	-1.213988304138184	0.751700401306152	0.195380210876465	-0.032967567443848	-0.06435489654541	-0.213433265686035	-0.849198341369629	-1.018641471862793	0.01889705657959	-0.004769325256348	0.455695152282715	0.248076438903809	0.82205867767334	0.26541805267334	0.713095664978027	-0.302727699279785	-0.728920936584473	-0.851178169250488	-0.632126808166504	0.86612606048584	1.128836631774902	0.148581504821777	-0.485733985900879	-0.384926795959473	-0.747410774230957	0.923224449157715	-0.053666114807129	-0.662995338439941	-0.579239845275879	-0.23146915435791	0.257826805114746	0.864569664001465	-0.657292366027832	-0.332467079162598	-0.036942481994629	0.209761619567871	0.951987266540527	-0.362893104553223	-0.121247291564941	-0.003823280334473	-0.639718055725098	-0.201264381408691	-1.183474540710449	1.879218101501465	0.423209190368652	1.02127742767334	0.645613670349121	0.459731101989746	0.372145652770996	-0.424839973449707	1.929533958435059	1.124270439147949	2.551543235778809	1.475066184997559	0.508002281188965	1.431054592132568	1.906277656555176	2.488110542297363	1.342381000518799	-0.234074115753174	1.876009941101074	2.208278656005859	2.76322078704834	1.16086483001709	0.153685569763184	-0.685967445373535	-0.912575721740723	-1.087998390197754	2.097659111022949	2.699492454528809	2.283759117126465	1.05319881439209	-0.930451393127441	-1.795762062072754	-2.325760841369629	1.332011222839355	2.388199806213379	3.516356468200684	0.99954891204834	-1.438981056213379	-2.380013465881348	1.427020072937012	2.15842342376709	2.915717124938965	-0.468621253967285	-1.626961708068848	1.373557090759277	0.388219833374023	1.423933982849121	-0.682976722717285	-1.608696937561035	-2.306954383850098	-2.057404518127441	-1.898833274841309	1.14279842376709	0.075224876403809	-1.214730262756348	-2.005311012268066	-2.421563148498535	-1.458847999572754	0.229147911071777	0.123068809509277	-0.797539710998535	-1.908806800842285	-2.27822208404541	-1.610054969787598	-1.025662422180176	-0.287652015686035	-0.030694007873535	-0.800705909729004	-1.255921363830566	-1.308670997619629	-0.467217445373535	-1.442666053771973	0.339118003845215	0.143843650817871	-1.579583168029785
