-1.637761116027832	-0.775364875793457	-0.756390571594238	-0.989338874816895	-1.519768714904785	-1.118649482727051	-1.105984687805176	-1.163273811340332	-0.639256477355957	-0.283116340637207	-1.010220527648926	-1.506314277648926	-1.55363941192627	-0.690205574035645	-0.48967456817627	-0.785649299621582	-1.06639575958252	-1.127873420715332	-1.540768623352051	-1.366307258605957	-1.03355884552002	-0.786076545715332	-0.076329231262207	-0.603314399719238	-0.319005012512207	-1.014462471008301	-0.232991218566895	-0.505414009094238	-0.995770454406738	-0.73930835723877	-0.73558521270752	-1.10307788848877	-0.39330005645752	-0.434292793273926	-0.409367561340332	-0.04649829864502	-0.296612739562988	-0.287480354309082	-0.649067878723145	-0.414425849914551	-0.040646553039551	0.292170524597168	-1.095456123352051	0.580470085144043	-0.338162422180176	0.113299369812012	0.565958976745605	-1.034916877746582	-0.697453498840332	0.807711601257324	0.976870536804199	1.078959465026855	0.234030723571777	0.182353019714355	-0.98237419128418	-0.27190113067627	0.20630931854248	2.321406364440918	2.405634880065918	1.772150993347168	1.118288993835449	0.755560874938965	0.021327018737793	0.97529411315918	3.519946098327637	3.22849178314209	1.839095115661621	0.291510462760925	1.055617332458496	3.06043529510498	2.78709602355957	1.352770805358887	0.774683952331543	1.269623756408691	2.639796257019043	2.352797508239746	1.296839714050293	0.428107261657715	-0.122021675109863	-0.741597175598145	0.989130973815918	1.799422264099121	2.251307487487793	2.055499076843262	0.683531761169434	-0.201573371887207	-1.001255989074707	0.791747093200684	1.707793235778809	3.183100700378418	1.645403861999512	0.41596508026123	-0.440838813781738	0.780468940734863	1.58106517791748	2.960062980651855	0.715640068054199	0.003504753112793	0.865878105163574	0.428135871887207	1.359942436218262	-0.114773750305176	0.168726921081543	-0.858983039855957	-1.088292121887207	-1.54090404510498	0.74012279510498	-0.004193305969238	-0.98997974395752	-1.304966926574707	-1.108281135559082	-1.103543281555176	-0.455998420715332	-0.334431648254395	-1.196797370910645	-1.69316577911377	-1.211804389953613	-1.009434700012207	-1.323227882385254	-0.653950691223145	-0.768589973449707	-1.287518501281738	-1.22722339630127	-0.860020637512207	-1.063145637512207	-1.726109504699707	-0.99480152130127	-0.826268196105957	-1.514561653137207
-1.855835437774658	-1.066818714141846	-0.965271472930908	-1.161354541778564	-1.734493732452393	-1.333359241485596	-1.334709644317627	-1.366699695587158	-0.791183948516846	-0.406677722930908	-1.167290210723877	-1.703712940216064	-1.751549243927002	-0.579285144805908	-0.596222400665283	-0.907822132110596	-1.303513050079346	-1.286530017852783	-1.669126987457275	-1.479073047637939	-1.107666492462158	-0.864853382110596	-0.167770862579346	-0.684280872344971	-0.384865283966064	-1.046432971954346	-0.283615589141846	-0.597336292266846	-1.127773761749268	-0.894070148468018	-0.925537586212158	-1.144852161407471	-0.375259876251221	-0.389648914337158	-0.427238941192627	-0.099045276641846	-0.367943286895752	-0.211365222930908	-0.580475330352783	-0.439102649688721	0.020431041717529	0.356009960174561	-1.049583911895752	0.629928112030029	-0.167362689971924	0.184875011444092	0.716506481170654	-1.021011829376221	-0.662201404571533	1.059569835662842	1.202407360076904	1.252547740936279	0.300609111785889	0.135222911834717	-1.195470333099365	-0.103882312774658	0.439712047576904	2.681205272674561	2.735671520233154	1.962943553924561	1.184043407440186	0.835547924041748	0.252654552459717	1.307075977325439	4.012130260467529	3.624766826629639	2.017070293426514	0.599607944488525	1.400304317474365	3.560506343841553	3.134871959686279	1.517653465270996	1.11043119430542	1.638396739959717	3.050364971160889	2.632255077362061	1.398040294647217	0.403926372528076	-0.290398120880127	-1.036858081817627	1.354445934295654	2.169284343719482	2.618590831756592	2.371390819549561	0.672008037567139	-0.380402088165283	-1.321625232696533	1.185253620147705	2.038207530975342	3.654960155487061	1.816684246063232	0.288695812225342	-0.760109424591064	1.176555156707764	1.892081737518311	3.353530406951904	0.720511913299561	-0.185486316680908	1.169738292694092	0.596175670623779	1.488021373748779	-0.303444385528564	-0.058533191680908	-1.239754199981689	-1.425484180450439	-1.830070972442627	0.863692760467529	-0.100639820098877	-1.243744373321533	-1.626190662384033	-1.399261951446533	-1.392815113067627	-0.464493274688721	-0.490494251251221	-1.435654163360596	-2.044380664825439	-1.524528980255127	-1.242493152618408	-1.445198535919189	-0.798752307891846	-0.917297840118408	-1.560837268829346	-1.515594959259033	-1.100327014923096	-1.245453357696533	-1.944839954376221	-1.079880237579346	-0.837212085723877	-1.765686511993408
-2.011435508728027	-1.317740440368652	-1.192473411560059	-1.324248313903809	-1.910273551940918	-1.504744529724121	-1.503581047058105	-1.527289390563965	-0.934439659118652	-0.51071834564209	-1.290984153747559	-1.84873104095459	-1.899582862854004	-0.529562950134277	-0.699225425720215	-0.998969078063965	-1.480399131774902	-1.403677940368652	-1.778050422668457	-1.574959754943848	-1.167975425720215	-0.948966026306152	-0.240073204040527	-0.772627830505371	-0.40354061126709	-1.112456321716309	-0.317069053649902	-0.713332176208496	-1.27363109588623	-1.044482231140137	-1.08182430267334	-1.10825252532959	-0.290411949157715	-0.327742576599121	-0.488493919372559	-0.198729515075684	-0.483870506286621	-0.103415489196777	-0.467986106872559	-0.492239952087402	0.037186622619629	0.336724281311035	-0.950888633728027	0.743020057678223	0.039921760559082	0.231324195861816	0.778611183166504	-0.969527244567871	-0.553961753845215	1.27199649810791	1.332615852355957	1.313714027404785	0.293065071105957	0.061135292053223	-1.373025894165039	0.115517616271973	0.670357704162598	2.971962928771973	2.945061683654785	2.043885231018066	1.182694435119629	0.842556953430176	0.552971839904785	1.654952049255371	4.423699378967285	3.891560554504395	2.086583137512207	0.969121217727661	1.77643871307373	3.977297782897949	3.355007171630859	1.570782661437988	1.488774299621582	2.032230377197266	3.41469669342041	2.810776710510254	1.418671607971191	0.331234931945801	-0.462347984313965	-1.295737266540527	1.752293586730957	2.558419227600098	2.949685096740723	2.59652042388916	0.622570991516113	-0.587126731872559	-1.64261531829834	1.605310440063477	2.379780769348145	4.09883975982666	1.938912391662598	0.11025333404541	-1.104697227478027	1.604619026184082	2.227200508117676	3.740212440490723	0.68911075592041	-0.410223960876465	1.507447242736816	0.804702758789062	1.634774208068848	-0.417143821716309	-0.30124568939209	-1.649802207946777	-1.75784969329834	-2.072439193725586	1.013741493225098	-0.13767147064209	-1.398894309997559	-1.932555198669434	-1.735320091247559	-1.661177635192871	-0.426444053649902	-0.583731651306152	-1.601183891296387	-2.348891258239746	-1.847907066345215	-1.485373497009277	-1.502348899841309	-0.88901424407959	-1.03201961517334	-1.783560752868652	-1.827315330505371	-1.360075950622559	-1.38205623626709	-2.117850303649902	-1.15378475189209	-0.800597190856934	-1.96591854095459
-2.07867693901062	-1.464937925338745	-1.395731687545776	-1.454561948776245	-2.020842313766479	-1.601893186569214	-1.584147214889526	-1.612871885299683	-1.039889097213745	-0.580401182174683	-1.361605405807495	-1.920061826705933	-1.973938703536987	-0.563616514205933	-0.77484393119812	-1.04065203666687	-1.531512022018433	-1.452624082565308	-1.848555326461792	-1.644572019577026	-1.188143491744995	-1.009508848190308	-0.269976377487183	-0.853670835494995	-0.351801633834839	-1.178484678268433	-0.345125913619995	-0.834810972213745	-1.418005704879761	-1.175917387008667	-1.182039976119995	-1.010287046432495	-0.174731016159058	-0.290400266647339	-0.611300230026245	-0.344271421432495	-0.634188413619995	0.000333070755005	-0.36957049369812	-0.577318906784058	-0.020800352096558	0.218274354934692	-0.828478574752808	0.87780499458313	0.182839632034302	0.219868898391724	0.71960186958313	-0.886606931686401	-0.399996519088745	1.358494997024536	1.320630311965942	1.235547304153442	0.19665265083313	-0.032084226608276	-1.483019590377808	0.34277081489563	0.81951642036438	3.111760377883911	2.976857423782349	1.990727663040161	1.11376690864563	0.78166127204895	0.869710206985474	1.945416688919067	4.678013801574707	3.982106447219849	2.043748140335083	1.318625211715698	2.111867189407349	4.263357162475586	3.429250955581665	1.515119791030884	1.828702211380005	2.395141839981079	3.71166729927063	2.894395112991333	1.376858949661255	0.234071016311646	-0.599222898483276	-1.471819639205933	2.092183351516724	2.92260479927063	3.241105318069458	2.742093324661255	0.553925752639771	-0.775667905807495	-1.898936033248901	1.945266962051392	2.69097638130188	4.500042915344238	2.029389619827271	-0.07519793510437	-1.393847227096558	1.956506013870239	2.540967226028442	4.095822334289551	0.644719362258911	-0.62597918510437	1.79113507270813	1.023924112319946	1.801846742630005	-0.439898252487183	-0.512346982955933	-1.993571043014526	-2.024393796920776	-2.221197843551636	1.154340028762817	-0.105967283248901	-1.427012205123901	-2.17199969291687	-2.065539121627808	-1.859659910202026	-0.35541033744812	-0.591524839401245	-1.665709257125854	-2.54352068901062	-2.121233701705933	-1.702830076217651	-1.484019041061401	-0.903780698776245	-1.088274717330933	-1.910906553268433	-2.099520444869995	-1.596270322799683	-1.444994688034058	-2.203562498092651	-1.194201231002808	-0.726885557174683	-2.080584287643433
-2.058270692825317	-1.47790265083313	-1.532498598098755	-1.533177614212036	-2.054543733596802	-1.610997438430786	-1.569787263870239	-1.61181378364563	-1.075635194778442	-0.604535341262817	-1.366116762161255	-1.908478975296021	-1.963773012161255	-0.646863222122192	-0.788785219192505	-1.016614198684692	-1.425458192825317	-1.412030458450317	-1.856929063796997	-1.669522523880005	-1.13616681098938	-1.001446962356567	-0.224957704544067	-0.894429445266724	-0.216840028762817	-1.179120302200317	-0.36010479927063	-0.923344850540161	-1.526570558547974	-1.268395662307739	-1.216862916946411	-0.86425518989563	-0.052747011184692	-0.292180299758911	-0.774495363235474	-0.505360841751099	-0.792245149612427	0.088885068893433	-0.324185609817505	-0.677510499954224	-0.146428346633911	0.025400876998901	-0.695241212844849	1.00464129447937	0.186762571334839	0.141817808151245	0.550677061080933	-0.763081789016724	-0.22002911567688	1.277514219284058	1.164808988571167	1.034014463424683	0.024523496627808	-0.133191347122192	-1.517953157424927	0.560808897018433	0.85058856010437	3.055826902389526	2.816202878952026	1.810091733932495	0.988795042037964	0.665104627609253	1.158175230026245	2.118622541427612	4.723818778991699	3.881460905075073	1.901915311813354	1.575892210006714	2.341620206832886	4.388058662414551	3.360336065292358	1.369016408920288	2.061869382858276	2.66975474357605	3.915751218795776	2.891249418258667	1.288004636764526	0.127604246139526	-0.684346437454224	-1.549474000930786	2.300043821334839	3.209942579269409	3.472811460494995	2.811556577682495	0.46661639213562	-0.925114870071411	-2.056416749954224	2.121259450912476	2.922255277633667	4.82136058807373	2.087618589401245	-0.243382692337036	-1.587247133255005	2.143805265426636	2.777357816696167	4.372073173522949	0.592211484909058	-0.812161684036255	1.94122576713562	1.206025838851929	1.960650205612183	-0.399075746536255	-0.673871278762817	-2.208806276321411	-2.190274477005005	-2.256423234939575	1.243136167526245	-0.025059938430786	-1.352627992630005	-2.321248292922974	-2.341466188430786	-1.961232423782349	-0.277493715286255	-0.518521547317505	-1.631661653518677	-2.604604005813599	-2.30419659614563	-1.864079713821411	-1.406579256057739	-0.84624981880188	-1.078152894973755	-1.923268556594849	-2.275944948196411	-1.771527528762817	-1.42626690864563	-2.18304181098938	-1.164105653762817	-0.614125490188599	-2.100751161575317
-1.982047319412231	-1.344672441482544	-1.55265736579895	-1.532012224197388	-2.00654149055481	-1.533728837966919	-1.477088212966919	-1.542044878005981	-0.999976396560669	-0.552344560623169	-1.284751176834106	-1.809954881668091	-1.871878862380981	-0.692939043045044	-0.689414262771606	-0.897605180740356	-1.150260210037231	-1.255515336990356	-1.770301103591919	-1.622580766677856	-0.962149858474731	-0.868888139724731	-0.058127641677856	-0.843787431716919	-0.013053178787231	-1.0424644947052	-0.328528642654419	-0.924391984939575	-1.555789232254028	-1.302462816238403	-1.197882890701294	-0.704245805740356	0.086037397384644	-0.304908037185669	-0.920233964920044	-0.635916948318481	-0.931311845779419	0.186409711837769	-0.328665971755981	-0.755301713943481	-0.29899525642395	-0.191474199295044	-0.541709184646606	1.124153852462769	0.042977094650269	0.0158851146698	0.316803693771362	-0.580435991287231	-0.015784502029419	1.047539472579956	0.901089429855347	0.752606153488159	-0.196852922439575	-0.23942494392395	-1.503138780593872	0.790398359298706	0.779015302658081	2.804550886154175	2.482346296310425	1.5235755443573	0.814003705978394	0.494488477706909	1.400673627853394	2.14449143409729	4.53872013092041	3.595070600509644	1.671482801437378	1.70876145362854	2.429136991500854	4.328983306884766	3.151043653488159	1.140206098556519	2.160748243331909	2.807710409164429	3.986580610275269	2.788048505783081	1.142517805099487	0.0008704662323	-0.735137224197388	-1.550612688064575	2.348507642745972	3.367293119430542	3.59373927116394	2.777893781661987	0.332531690597534	-1.054007768630981	-2.126883745193481	2.102455854415894	3.021626234054565	4.99330997467041	2.079891920089722	-0.405463457107544	-1.702147722244263	2.12549090385437	2.874970197677612	4.494240760803223	0.507477521896362	-0.981765031814575	1.907616376876831	1.287520170211792	2.05061411857605	-0.357428789138794	-0.796546220779419	-2.288855791091919	-2.256911516189575	-2.193207025527954	1.238228559494019	0.060150861740112	-1.236411333084106	-2.385894060134888	-2.524062395095825	-1.961890459060669	-0.224158525466919	-0.394858598709106	-1.525538682937622	-2.544516801834106	-2.375037431716919	-1.937339067459106	-1.316058397293091	-0.744376420974731	-1.003958940505981	-1.815993547439575	-2.308829545974731	-1.845458269119263	-1.345938920974731	-2.049659013748169	-1.020560503005981	-0.446036577224731	-2.050696611404419
-1.866150259971619	-1.151474356651306	-1.480949759483337	-1.478866934776306	-1.905956625938416	-1.400368094444275	-1.333698630332947	-1.413696646690369	-0.840118765830994	-0.464203238487244	-1.154297232627869	-1.656505942344666	-1.720450758934021	-0.640381217002869	-0.510803580284119	-0.728653311729431	-0.814056754112244	-1.031280875205994	-1.607536673545837	-1.505306601524353	-0.723862051963806	-0.632248282432556	0.195129036903381	-0.701904654502869	0.251807808876038	-0.765884757041931	-0.234924674034119	-0.829330801963806	-1.482391715049744	-1.265629172325134	-1.128036856651306	-0.477066397666931	0.223220467567444	-0.305275321006775	-0.995033621788025	-0.690124869346619	-1.010910391807556	0.309920907020569	-0.362778067588806	-0.79035222530365	-0.4278644323349	-0.369568228721619	-0.367920279502869	1.230605721473694	-0.210888266563416	-0.129814505577087	0.080115914344788	-0.345848441123962	0.192519783973694	0.728522896766663	0.59001886844635	0.458751320838928	-0.411583304405212	-0.326813101768494	-1.448302626609802	1.013335824012756	0.642821907997131	2.414885997772217	2.049628734588623	1.195350289344788	0.631011605262756	0.306207299232483	1.571059823036194	2.025744915008545	4.175544261932373	3.189982891082764	1.399850487709045	1.707884669303894	2.374938488006592	4.124705791473389	2.856896877288818	0.882630944252014	2.131644725799561	2.813513278961182	3.932345867156982	2.607432842254639	0.961890816688538	-0.133545279502869	-0.762619376182556	-1.497124075889587	2.262423992156982	3.393849849700928	3.594657421112061	2.648704051971436	0.157935738563538	-1.171654105186462	-2.133316516876221	1.937804818153381	2.996512889862061	4.994102001190186	1.999240517616272	-0.559990286827087	-1.771530508995056	1.95013964176178	2.837024211883545	4.443465709686279	0.3931804895401	-1.133522391319275	1.729621529579163	1.267309784889221	2.047568798065186	-0.34601628780365	-0.891083121299744	-2.270340442657471	-2.246948719024658	-2.062879085540771	1.160094857215881	0.130797982215881	-1.150917410850525	-2.390854358673096	-2.604431629180908	-1.890220999717712	-0.199661612510681	-0.251419425010681	-1.384048819541931	-2.423843860626221	-2.362480640411377	-1.936935782432556	-1.230167746543884	-0.620117545127869	-0.898956656455994	-1.653763175010681	-2.225739002227783	-1.839500784873962	-1.215164542198181	-1.870827078819275	-0.770721793174744	-0.227981925010681	-1.946869254112244
-1.740618228912354	-0.926973819732666	-1.30340051651001	-1.354685306549072	-1.755831241607666	-1.228502750396729	-1.16674280166626	-1.260073184967041	-0.594683170318604	-0.315493106842041	-0.967363834381104	-1.456369876861572	-1.527617931365967	-0.436327457427979	-0.247164249420166	-0.503298282623291	-0.463900089263916	-0.748903751373291	-1.366312503814697	-1.311523914337158	-0.426134586334229	-0.301699161529541	0.529294490814209	-0.454958438873291	0.533345699310303	-0.374163150787354	-0.050722599029541	-0.62603235244751	-1.298277378082275	-1.155867099761963	-1.029284000396729	-0.210543155670166	0.387601375579834	-0.24291467666626	-0.952532291412354	-0.647905826568604	-1.023420810699463	0.488034725189209	-0.374575138092041	-0.761980533599854	-0.493006229400635	-0.474039554595947	-0.16961145401001	1.342954158782959	-0.48281717300415	-0.267122745513916	-0.116480350494385	-0.080355167388916	0.394605159759521	0.391065120697021	0.276090145111084	0.189889430999756	-0.595667362213135	-0.397402286529541	-1.384618282318115	1.232694149017334	0.483853816986084	1.938092708587646	1.569516658782959	0.855016231536865	0.443906307220459	0.097651958465576	1.67352819442749	1.779862880706787	3.672780513763428	2.701249599456787	1.093177318572998	1.61171555519104	2.200870037078857	3.783100605010986	2.48555326461792	0.5919189453125	2.021405696868896	2.690381526947021	3.729066371917725	2.32105016708374	0.723134517669678	-0.294958591461182	-0.796396732330322	-1.422510623931885	2.106446743011475	3.282262325286865	3.427793025970459	2.382833003997803	-0.074907779693604	-1.307405948638916	-2.115450382232666	1.709250926971436	2.844729900360107	4.773534297943115	1.806695461273193	-0.729113101959229	-1.843363285064697	1.693976879119873	2.65698766708374	4.184628963470459	0.22827672958374	-1.280375003814697	1.463162899017334	1.127467632293701	1.912740230560303	-0.395449161529541	-0.967470645904541	-2.205584049224854	-2.18755578994751	-1.905966281890869	1.024274349212646	0.159505367279053	-1.133882999420166	-2.351587772369385	-2.56957483291626	-1.76378870010376	-0.205278873443604	-0.118914127349854	-1.237356662750244	-2.281786441802979	-2.270784854888916	-1.847216129302979	-1.183176517486572	-0.503283023834229	-0.774416446685791	-1.460367679595947	-2.031786441802979	-1.736086368560791	-1.067339420318604	-1.668871402740479	-0.428316593170166	0.035924434661865	-1.824709415435791
-1.608824491500854	-0.703337430953979	-1.034300565719604	-1.153486967086792	-1.556933164596558	-1.028227567672729	-0.986376523971558	-1.096205472946167	-0.290892362594604	-0.100783109664917	-0.728827238082886	-1.219671964645386	-1.306852102279663	-0.085386991500854	0.069077730178833	-0.237242460250854	-0.154707670211792	-0.441374540328979	-1.069140195846558	-1.054278135299683	-0.114485502243042	0.069062471389771	0.899750947952271	-0.129111051559448	0.798882722854614	0.053750276565552	0.221070528030396	-0.341292142868042	-1.024626493453979	-0.98138689994812	-0.910567045211792	0.081589937210083	0.586014986038208	-0.097334623336792	-0.788946866989136	-0.518049955368042	-0.971380949020386	0.717408418655396	-0.327360868453979	-0.680678129196167	-0.485914945602417	-0.501005887985229	0.031686067581177	1.461152315139771	-0.692488431930542	-0.388060331344604	-0.259993314743042	0.165597200393677	0.558121919631958	0.078004121780396	-0.022066831588745	-0.041258573532104	-0.736750364303589	-0.446715116500854	-1.317044019699097	1.402711153030396	0.308594942092896	1.413468599319458	1.083832979202271	0.526238679885864	0.263787508010864	-0.123865842819214	1.678780794143677	1.423065423965454	3.076852083206177	2.165017366409302	0.762465715408325	1.455495595932007	1.932177782058716	3.324239015579224	2.050429105758667	0.269509553909302	1.873620271682739	2.458750009536743	3.37725567817688	1.915803194046021	0.422356843948364	-0.480814695358276	-0.839674711227417	-1.331900358200073	1.945531129837036	3.049969911575317	3.077595949172974	1.964478731155396	-0.351370573043823	-1.457991361618042	-2.085066556930542	1.504479646682739	2.59192967414856	4.326699256896973	1.492993593215942	-0.908591032028198	-1.928091764450073	1.449538469314575	2.364186525344849	3.732896089553833	0.018502473831177	-1.407309293746948	1.193017244338989	0.889851808547974	1.651536226272583	-0.487768888473511	-1.005568265914917	-2.124914884567261	-2.085554838180542	-1.743207693099976	0.878205537796021	0.148156404495239	-1.175642728805542	-2.264578580856323	-2.414534330368042	-1.589819669723511	-0.219130277633667	-0.006758451461792	-1.099512815475464	-2.138479948043823	-2.104956388473511	-1.664229154586792	-1.173739194869995	-0.401655912399292	-0.639387845993042	-1.262190580368042	-1.754851102828979	-1.534826993942261	-0.916777372360229	-1.472426176071167	-0.046812772750854	0.315552949905396	-1.695387601852417
-1.453156232833862	-0.481720685958862	-0.691986799240112	-0.868775129318237	-1.299790143966675	-0.793480634689331	-0.783333539962769	-0.921570539474487	0.041335344314575	0.185515642166138	-0.439362287521362	-0.947186231613159	-1.060576200485229	0.357604265213013	0.400389909744263	0.058074235916138	0.094634294509888	-0.135285139083862	-0.743845701217651	-0.754454374313354	0.16776967048645	0.4196617603302	1.257598161697388	0.231505632400513	1.029563188552856	0.426596879959106	0.551360368728638	-0.020081281661987	-0.70116114616394	-0.757977247238159	-0.770500898361206	0.374114274978638	0.811187028884888	0.120856523513794	-0.540154218673706	-0.335190534591675	-0.869732618331909	0.966628313064575	-0.213371992111206	-0.579376935958862	-0.431153059005737	-0.476921796798706	0.197486162185669	1.567961931228638	-0.803231000900269	-0.506157636642456	-0.369248151779175	0.333289384841919	0.642577409744263	-0.214058637619019	-0.315209150314331	-0.24934458732605	-0.841839551925659	-0.47004771232605	-1.23210883140564	1.456145524978638	0.084258317947388	0.846076250076294	0.606017351150513	0.214675188064575	0.098098039627075	-0.350983381271362	1.564223527908325	0.958488702774048	2.41227650642395	1.59916615486145	0.415068864822388	1.255407333374023	1.579728364944458	2.760684251785278	1.556252717971802	-0.088359594345093	1.706591844558716	2.133563280105591	2.887408494949341	1.388354539871216	0.068732500076294	-0.672798871994019	-0.871285200119019	-1.204468488693237	1.810954332351685	2.715642213821411	2.549430131912231	1.397254228591919	-0.638333082199097	-1.591240644454956	-2.021759748458862	1.370429277420044	2.263699769973755	3.680175065994263	1.072657823562622	-1.072876691818237	-1.992592573165894	1.275931596755981	1.995875597000122	3.131972551345825	-0.214524030685425	-1.480683088302612	0.9868004322052	0.588810205459595	1.298484086990356	-0.5758216381073	-0.965180158615112	-2.017182111740112	-1.921250104904175	-1.56853461265564	0.768935441970825	0.114379167556763	-1.220360517501831	-2.104134321212769	-2.134873151779175	-1.356728315353394	-0.211960554122925	0.094680070877075	-0.965462446212769	-1.978501081466675	-1.8564612865448	-1.383949995040894	-1.177311658859253	-0.307236433029175	-0.489350080490112	-1.062073469161987	-1.4172523021698	-1.236130475997925	-0.761200666427612	-1.287758588790894	0.308959245681763	0.567755937576294	-1.549713850021362
-1.247464299201965	-0.23602020740509	-0.294453740119934	-0.499150395393372	-0.973000645637512	-0.508122563362122	-0.537701725959778	-0.724454045295715	0.37787139415741	0.545641779899597	-0.098530888557434	-0.634568333625793	-0.783781170845032	0.81299102306366	0.719088435173035	0.377611994743347	0.30279815196991	0.15692412853241	-0.414738774299622	-0.434271931648254	0.39789092540741	0.708041071891785	1.569933772087097	0.580599665641785	1.222277522087097	0.68103301525116	0.895113825798035	0.291529536247253	-0.372059941291809	-0.504849553108215	-0.600964665412903	0.637896418571472	1.04645049571991	0.375826716423035	-0.265111088752747	-0.143048405647278	-0.738263249397278	1.189349055290222	-0.057019352912903	-0.498005986213684	-0.371358036994934	-0.441556096076965	0.289179682731628	1.637240290641785	-0.835362553596497	-0.645878911018372	-0.478131413459778	0.382120966911316	0.61627471446991	-0.525357365608215	-0.627225041389465	-0.459965825080872	-0.927994847297668	-0.46264374256134	-1.107138752937317	1.332125544548035	-0.240201115608215	0.21484649181366	0.12878692150116	-0.084302067756653	-0.046300053596497	-0.573290944099426	1.291758418083191	0.379846453666687	1.679865717887878	1.007742762565613	0.060555338859558	0.999778866767883	1.13745391368866	2.100337028503418	1.00591242313385	-0.48167097568512	1.502756953239441	1.718235850334167	2.278853416442871	0.752829432487488	-0.313550114631653	-0.840973973274231	-0.854413151741028	-1.006413578987122	1.683585047721863	2.290568351745605	1.868712306022644	0.70917022228241	-0.895241856575012	-1.657864689826965	-1.883427739143372	1.290507197380066	1.873486399650574	2.884394645690918	0.580763697624207	-1.184926152229309	-1.975316166877747	1.172570109367371	1.582003474235535	2.439608573913574	-0.442250370979309	-1.464795231819153	0.866038203239441	0.255500674247742	0.902140498161316	-0.606099247932434	-0.802624821662903	-1.836163640022278	-1.660260319709778	-1.355785489082336	0.721712946891785	0.079111933708191	-1.191846013069153	-1.836522221565247	-1.731389164924622	-1.043416142463684	-0.159680485725403	0.205920100212097	-0.818554997444153	-1.760449528694153	-1.511708378791809	-1.007351994514465	-1.158558964729309	-0.202740788459778	-0.311047673225403	-0.841130375862122	-1.029820561408997	-0.844464421272278	-0.586041569709778	-1.099476933479309	0.589144587516785	0.754435420036316	-1.366467595100403
-0.974846720695496	0.067816853523254	0.141097187995911	-0.057305216789246	-0.576458811759949	-0.160500407218933	-0.235287547111511	-0.493050456047058	0.704947590827942	0.969565510749817	0.287840962409973	-0.281601786613464	-0.474136233329773	1.207968831062317	1.014395833015442	0.721152424812317	0.509619832038879	0.437338948249817	-0.097861170768738	-0.113070368766785	0.580435872077942	0.926261067390442	1.830847859382629	0.884802937507629	1.384719014167786	0.808264851570129	1.208197712898254	0.562873005867004	-0.072232127189636	-0.241543650627136	-0.394776225090027	0.847952961921692	1.273856282234192	0.623038411140442	-0.019669413566589	0.023306965827942	-0.594967722892761	1.347144246101379	0.098052144050598	-0.464539408683777	-0.344590067863464	-0.427506327629089	0.287901997566223	1.649985432624817	-0.850552439689636	-0.823571085929871	-0.613556742668152	0.311186909675598	0.475058674812317	-0.903702616691589	-0.972477793693542	-0.689309000968933	-1.010208964347839	-0.420884013175964	-0.925712466239929	1.012168049812317	-0.700539469718933	-0.503167033195496	-0.358734965324402	-0.374199748039246	-0.161522746086121	-0.776327967643738	0.849677205085754	-0.313790202140808	0.871527791023254	0.393939137458801	-0.284600138664246	0.65812611579895	0.593003392219543	1.355656743049622	0.410587430000305	-0.89825427532196	1.218936085700989	1.209035038948059	1.579726338386536	0.044776082038879	-0.688759684562683	-0.953598856925964	-0.754975199699402	-0.713410258293152	1.502860188484192	1.778750538825989	1.076785206794739	-0.049042582511902	-1.089032053947449	-1.614899516105652	-1.632988810539246	1.192849278450012	1.420445561408997	2.002020835876465	0.063643574714661	-1.213784098625183	-1.820504069328308	1.081172108650208	1.137412190437317	1.709479451179504	-0.641693949699402	-1.342171549797058	0.800040364265442	-0.093478083610535	0.505873799324036	-0.545410990715027	-0.497048258781433	-1.531922221183777	-1.277695536613464	-1.077783465385437	0.728324055671692	0.055144429206848	-1.028481364250183	-1.442131876945496	-1.220002055168152	-0.638077616691589	-0.054100871086121	0.344199299812317	-0.641629099845886	-1.442223429679871	-1.068390727043152	-0.548493266105652	-1.090115427970886	-0.074425578117371	-0.092232584953308	-0.572472453117371	-0.595810770988464	-0.376152873039246	-0.374840617179871	-0.884575724601746	0.775351643562317	0.858649373054504	-1.128395915031433
