-0.365341305732727	-0.12957775592804	-0.08502209186554	-0.251136898994446	-0.485359311103821	-0.301216244697571	-0.418499112129211	-0.02813732624054	0.025421023368835	0.46874988079071	-0.174675107002258	-0.376461148262024	-0.430266499519348	-0.041610836982727	0.123733401298523	-0.008377194404602	-0.28411877155304	0.032607913017273	-0.275028347969055	-0.344043850898743	0.40594470500946	0.276641726493835	0.476043581962585	-0.086807370185852	0.025726199150085	0.070358157157898	0.320205569267273	-0.017082333564758	-0.290924191474915	-0.280109524726868	-0.239776730537415	-0.01483166217804	0.09790027141571	-0.17803966999054	-0.211105465888977	0.003707766532898	-0.136154294013977	0.060760378837585	-0.076316952705383	-0.315773129463196	-0.069526791572571	0.13275134563446	-0.195098996162415	0.178787112236023	0.162898898124695	-0.139152646064758	0.301856875419617	-0.159805417060852	0.244644045829773	0.108665347099304	0.170146822929382	0.143211245536804	-0.08151638507843	-0.121734738349915	-0.43591320514679	1.241775393486023	0.622665286064148	0.45892322063446	0.17303454875946	0.142890810966492	0.050742983818054	-0.147632718086243	1.175582766532898	0.341324210166931	0.429832339286804	0.231002688407898	-0.000005841255188	0.775036692619324	0.455451846122742	0.272294878959656	0.074991405010223	-0.12192165851593	0.85213840007782	0.416011691093445	0.395339846611023	0.199478030204773	-0.057762265205383	-0.253868222236633	-0.188499569892883	-0.286590695381165	0.811981081962585	0.43566882610321	0.281543612480164	0.194511294364929	-0.212844967842102	-0.31158459186554	-0.427101254463196	0.440238833427429	0.373834490776062	0.538009524345398	0.15600574016571	-0.156776547431946	-0.303939938545227	0.280443072319031	0.37691867351532	0.555435061454773	-0.037628293037415	-0.194320797920227	0.255645632743835	-0.002985119819641	0.204086184501648	-0.191192746162415	0.32086169719696	-0.173782467842102	-0.352462887763977	-0.602124333381653	0.246917605400085	-0.074630856513977	-0.33428966999054	-0.348404049873352	-0.38592541217804	-0.402359127998352	-0.087600827217102	-0.038101315498352	-0.571399807929993	-0.567520260810852	-0.376503109931946	-0.374908566474915	-0.653370022773743	-0.006317257881165	-0.174118161201477	-0.243019223213196	-0.320755124092102	-0.168724179267883	-0.107101559638977	-0.418014645576477	-0.218246579170227	-0.121811032295227	-0.54669201374054
-0.351424396038055	-0.09260481595993	-0.059264361858368	-0.239798724651337	-0.505362689495087	-0.288184344768524	-0.42195051908493	-0.012740314006805	0.171829998493195	0.57597428560257	-0.169600665569305	-0.382022082805634	-0.447440326213837	-0.051085650920868	0.15220719575882	0.023224651813507	-0.277129352092743	0.016785442829132	-0.286059558391571	-0.37025374174118	0.49729996919632	0.326615154743195	0.535233318805695	-0.068465411663055	0.026627361774445	0.058388531208038	0.36662369966507	-0.06391829252243	-0.334918200969696	-0.296405017375946	-0.269332110881805	-0.057173907756805	0.090515911579132	-0.183943927288055	-0.250662982463837	0.029007732868195	-0.128318011760712	-0.00782698392868	-0.136573016643524	-0.342612445354462	-0.062491595745087	0.132782757282257	-0.336592853069305	0.15531998872757	0.125767529010773	-0.131415545940399	0.30241471529007	-0.382476031780243	0.07695084810257	0.09416276216507	0.138539135456085	0.148842632770538	-0.094159305095673	-0.130767047405243	-0.46158903837204	1.0809485912323	0.609268963336945	0.453644573688507	0.177223980426788	0.14207535982132	0.056885540485382	-0.182559192180634	1.100510358810425	0.300930321216583	0.431938946247101	0.239556133747101	-0.027169406414032	0.780501186847687	0.444092571735382	0.274231731891632	0.053151369094849	-0.168602168560028	0.901581585407257	0.40913850069046	0.380318462848663	0.15287858247757	-0.077445209026337	-0.268393695354462	-0.191672503948212	-0.32081526517868	0.882412731647491	0.445229351520538	0.229481518268585	0.116036236286163	-0.201739490032196	-0.292807757854462	-0.448897540569305	0.519127666950226	0.398110210895538	0.523979961872101	0.136490643024445	-0.152945697307587	-0.323897540569305	0.336394131183624	0.462353527545929	0.621720135211945	-0.009711444377899	-0.181304156780243	0.346466839313507	0.124493420124054	0.316445171833038	-0.109130084514618	0.39091569185257	-0.264983355998993	-0.371146380901337	-0.624607264995575	0.40153580904007	0.034676373004913	-0.199324786663055	-0.269599139690399	-0.387267291545868	-0.407416522502899	-0.038878619670868	-0.00868147611618	-0.463813006877899	-0.567259967327118	-0.35853499174118	-0.377448260784149	-0.690192401409149	-0.02925032377243	-0.17085188627243	-0.208731830120087	-0.266867816448212	-0.185759723186493	-0.078047931194305	-0.547515094280243	-0.326506793498993	-0.24165266752243	-0.58387678861618
-0.310197472572327	-0.033525109291077	-0.026612877845764	-0.222474694252014	-0.515706658363342	-0.273316979408264	-0.397401452064514	0.028379797935486	0.326918005943298	0.688627600669861	-0.157518029212952	-0.388135552406311	-0.454880356788635	0.068434119224548	0.222715735435486	0.062727332115173	-0.247392296791077	-0.005204796791077	-0.302075982093811	-0.397912621498108	0.541105628013611	0.383360266685486	0.562528967857361	-0.050965905189514	0.082807898521423	0.005415320396423	0.425505042076111	-0.091157555580139	-0.367036461830139	-0.302964806556702	-0.284913659095764	-0.080232262611389	0.107633948326111	-0.18106997013092	-0.274095177650452	0.047300696372986	-0.12000048160553	-0.043321251869202	-0.194345116615295	-0.334993004798889	-0.070893883705139	0.107000708580017	-0.444596886634827	0.140699744224548	0.067819952964783	-0.116387963294983	0.270384192466736	-0.551355004310608	-0.070207238197327	0.062818884849548	0.070349097251892	0.112463355064392	-0.119626641273499	-0.140329003334045	-0.470948815345764	0.890608191490173	0.548536658287048	0.399137854576111	0.148680090904236	0.119245886802673	0.046453833580017	-0.224471688270569	0.967756628990173	0.20292603969574	0.374197363853455	0.197813391685486	-0.076154351234436	0.753869414329529	0.358873724937439	0.225283026695251	0.000442326068878	-0.217845559120178	0.896013617515564	0.347679495811462	0.328867316246033	0.097723364830017	-0.086534142494202	-0.264154076576233	-0.184892296791077	-0.331140160560608	0.893339514732361	0.425524115562439	0.166452765464783	0.045637488365173	-0.17337954044342	-0.257722496986389	-0.456300377845764	0.546604514122009	0.413673758506775	0.505194067955017	0.12477719783783	-0.139283776283264	-0.340577721595764	0.368605017662048	0.534826636314392	0.691480994224548	0.035383582115173	-0.133622765541077	0.433683753013611	0.222570776939392	0.405981421470642	-0.03531801700592	0.471281409263611	-0.372224450111389	-0.374826073646545	-0.62211287021637	0.536680579185486	0.137968420982361	-0.071076989173889	-0.19931948184967	-0.366914391517639	-0.391145348548889	0.044599890708923	0.048124670982361	-0.30579149723053	-0.536080956459045	-0.330064415931702	-0.363649010658264	-0.70374071598053	-0.043473839759827	-0.129838585853577	-0.180612206459045	-0.190728783607483	-0.191072106361389	-0.033372521400452	-0.652085900306702	-0.392106652259827	-0.331956505775452	-0.596101403236389
-0.269215941429138	0.034723877906799	0.013056397438049	-0.203786253929138	-0.517106413841248	-0.259671568870544	-0.352277159690857	0.083017945289612	0.449732422828674	0.785410523414612	-0.142796874046326	-0.399526000022888	-0.457562804222107	0.283899903297424	0.318277955055237	0.098856568336487	-0.221059203147888	-0.021901488304138	-0.325795531272888	-0.42587411403656	0.518137574195862	0.436625123023987	0.560221314430237	-0.050031065940857	0.169245362281799	-0.060872435569763	0.479349732398987	-0.090413451194763	-0.381307005882263	-0.297986388206482	-0.276914000511169	-0.091390013694763	0.137003540992737	-0.173619627952576	-0.280911803245544	0.059778809547424	-0.103776335716248	-0.049321532249451	-0.252477049827576	-0.315053343772888	-0.096211791038513	0.069903016090393	-0.503232359886169	0.124170899391174	-0.01358163356781	-0.110921263694763	0.220469117164612	-0.636151671409607	-0.163655638694763	0.008005738258362	-0.017960906028748	0.047892212867737	-0.146310210227966	-0.134808897972107	-0.46139657497406	0.726297974586487	0.463358521461487	0.309351563453674	0.095018982887268	0.086931824684143	0.030596375465393	-0.262444853782654	0.832544922828674	0.070579648017883	0.269770264625549	0.121058106422424	-0.136823058128357	0.719844460487366	0.222023606300354	0.133844971656799	-0.07255220413208	-0.262011885643005	0.853914856910706	0.249775528907776	0.251349091529846	0.043230652809143	-0.085553526878357	-0.243516325950623	-0.164410948753357	-0.307980895042419	0.860346436500549	0.388846039772034	0.102991700172424	0.000116944313049	-0.136613249778748	-0.218114256858826	-0.443356871604919	0.525365471839905	0.420557618141174	0.486330628395081	0.126055359840393	-0.117047667503357	-0.343724608421326	0.373129487037659	0.579943299293518	0.752253174781799	0.087755799293518	-0.058247923851013	0.495554566383362	0.264540314674377	0.452707886695862	0.014513611793518	0.562021851539612	-0.453160643577576	-0.355634093284607	-0.596721053123474	0.618158936500549	0.205118775367737	0.023630738258362	-0.132077574729919	-0.327840209007263	-0.355466246604919	0.131449341773987	0.116465210914612	-0.153275847434998	-0.470860838890076	-0.288457274436951	-0.332661986351013	-0.706487059593201	-0.047032713890076	-0.071538329124451	-0.161939024925232	-0.104596495628357	-0.176053404808044	0.013865113258362	-0.712865233421326	-0.408376097679138	-0.384633421897888	-0.582021117210388
-0.252783119678497	0.09815376996994	0.058023154735565	-0.185102760791779	-0.51122123003006	-0.249487221240997	-0.302099525928497	0.134439170360565	0.515603721141815	0.84790962934494	-0.129820168018341	-0.419019997119904	-0.462394058704376	0.51130074262619	0.408380210399628	0.119668662548065	-0.212744057178497	-0.025106728076935	-0.358492195606232	-0.453716576099396	0.44184273481369	0.47590035200119	0.54181832075119	-0.07762748003006	0.245721518993378	-0.105314552783966	0.508630454540253	-0.072958290576935	-0.3813117146492	-0.287054359912872	-0.247656166553497	-0.10338431596756	0.162759482860565	-0.167051613330841	-0.276632606983185	0.064553916454315	-0.080442726612091	-0.039343178272247	-0.312017738819122	-0.306234657764435	-0.134336769580841	0.033548057079315	-0.515814125537872	0.098748862743378	-0.114111244678497	-0.125753700733185	0.169717490673065	-0.639166176319122	-0.192968666553497	-0.067419350147247	-0.106947243213654	-0.025999367237091	-0.167215645313263	-0.108900368213654	-0.437431633472443	0.629678428173065	0.387262046337128	0.21289986371994	0.030236899852753	0.055169761180878	0.01929634809494	-0.286117851734161	0.743562400341034	-0.059909164905548	0.150544822216034	0.035081565380096	-0.194431602954865	0.692761123180389	0.076177299022675	0.025762259960175	-0.149784862995148	-0.294565498828888	0.796655356884003	0.147559821605682	0.16706246137619	0.000493705272675	-0.075636208057404	-0.21181708574295	-0.129858314990997	-0.252210915088654	0.807393729686737	0.348062217235565	0.045545279979706	-0.01146537065506	-0.099745094776154	-0.182951271533966	-0.404600441455841	0.472460448741913	0.414800345897675	0.46674507856369	0.141343772411346	-0.086080849170685	-0.318929970264435	0.354451835155487	0.587976157665253	0.790933310985565	0.13477486371994	0.03205269575119	0.519593894481659	0.240531623363495	0.449273765087128	0.04071968793869	0.66797798871994	-0.460180580615997	-0.306661903858185	-0.557380020618439	0.635003745555878	0.219873130321503	0.076715171337128	-0.054167091846466	-0.26671439409256	-0.303564369678497	0.188028037548065	0.177972495555878	-0.060472786426544	-0.381384193897247	-0.232488930225372	-0.28410941362381	-0.714235603809357	-0.041235268115997	-0.018957436084747	-0.149801552295685	-0.022909462451935	-0.136312782764435	0.049783408641815	-0.724203407764435	-0.384161293506622	-0.405676186084747	-0.55113822221756
-0.272545158863068	0.146537482738495	0.10335510969162	-0.166855156421661	-0.50171309709549	-0.245041191577911	-0.265037834644318	0.16768616437912	0.522224128246307	0.87129944562912	-0.123016655445099	-0.446796715259552	-0.476042091846466	0.652747809886932	0.461890876293182	0.11806458234787	-0.219749748706818	-0.015434563159943	-0.39975768327713	-0.482485115528107	0.35237854719162	0.495719611644745	0.524894416332245	-0.136040031909943	0.272498786449432	-0.104118645191193	0.500556647777557	-0.065094292163849	-0.379600822925568	-0.28131514787674	-0.21109801530838	-0.12564879655838	0.171256721019745	-0.167244255542755	-0.272140800952911	0.055961310863495	-0.060898125171661	-0.02921324968338	-0.369926750659943	-0.32358580827713	-0.177429497241974	0.002380073070526	-0.501243889331818	0.066215217113495	-0.220623314380646	-0.161407768726349	0.131599128246307	-0.590225517749786	-0.172066032886505	-0.150436699390411	-0.180183708667755	-0.092361748218536	-0.183250725269318	-0.071167290210724	-0.409420311450958	0.619056403636932	0.351905524730682	0.143836677074432	-0.02970153093338	0.028144538402557	0.017432868480682	-0.289482414722443	0.726417243480682	-0.152221977710724	0.055679023265839	-0.032650291919708	-0.235134422779083	0.675501525402069	-0.03127509355545	-0.065117180347443	-0.215353667736053	-0.31218558549881	0.744571387767792	0.075000464916229	0.098148047924042	-0.020447075366974	-0.057892143726349	-0.174763023853302	-0.084968864917755	-0.175422966480255	0.76113098859787	0.312621772289276	-0.004253685474396	0.00991028547287	-0.068188011646271	-0.155563652515411	-0.338814079761505	0.415557563304901	0.391490638256073	0.442382514476776	0.165801703929901	-0.046295464038849	-0.256393730640411	0.326894462108612	0.558837592601776	0.797904670238495	0.16481751203537	0.121268928050995	0.509322822093964	0.1608025431633	0.404411017894745	0.056159675121307	0.79396790266037	-0.362907707691193	-0.227310478687286	-0.517345726490021	0.603065192699432	0.186782538890839	0.098212897777557	0.043380439281464	-0.178825676441193	-0.24094420671463	0.194511115550995	0.218574225902557	-0.058418571949005	-0.286918938159943	-0.167320549488068	-0.22086364030838	-0.73895674943924	-0.02957946062088	0.010657966136932	-0.138740837574005	0.039596259593964	-0.074844658374786	0.06441468000412	-0.69620543718338	-0.339744865894318	-0.409614861011505	-0.52054625749588
-0.322308957576752	0.175631105899811	0.141726076602936	-0.149846494197845	-0.492680966854095	-0.246808469295502	-0.25388091802597	0.175753176212311	0.489000856876373	0.863512575626373	-0.124928891658783	-0.479489743709564	-0.501426160335541	0.642901003360748	0.461626589298248	0.094881594181061	-0.226285398006439	0.000673830509186	-0.445943295955658	-0.512956082820892	0.297991335391998	0.498613893985748	0.525988161563873	-0.213704526424408	0.229357302188873	-0.055928647518158	0.456011354923248	-0.093854367733002	-0.39203017950058	-0.292058408260345	-0.18619292974472	-0.159711301326752	0.156893312931061	-0.177373349666595	-0.278989255428314	0.025408327579498	-0.061578214168549	-0.028851926326752	-0.418950498104095	-0.36862701177597	-0.217824399471283	-0.027753293514252	-0.484097898006439	0.037859499454498	-0.314015805721283	-0.20975250005722	0.110750734806061	-0.531537473201752	-0.130490720272064	-0.221623837947845	-0.228703916072845	-0.14261382818222	-0.20224517583847	-0.040250241756439	-0.389413297176361	0.683870851993561	0.373598635196686	0.127810060977936	-0.071248471736908	0.003313601016998	0.02309662103653	-0.273784101009369	0.77511078119278	-0.184434831142426	0.015207827091217	-0.064603269100189	-0.25195449590683	0.662635385990143	-0.068105161190033	-0.111751019954681	-0.259839832782745	-0.31654018163681	0.711924135684967	0.052897036075592	0.060492098331451	-0.014691770076752	-0.03433746099472	-0.137082517147064	-0.036565244197845	-0.095479428768158	0.742483675479889	0.285700380802155	-0.04907363653183	0.05306488275528	-0.044366300106049	-0.134389340877533	-0.25235503911972	0.383349001407623	0.34772926568985	0.407579958438873	0.188837587833405	-0.000142514705658	-0.159207761287689	0.310228884220123	0.502768099308014	0.772524416446686	0.170549929141998	0.193422853946686	0.48440033197403	0.052134096622467	0.338976442813873	0.077776491641998	0.936205446720123	-0.167233884334564	-0.126340329647064	-0.488564908504486	0.558489382266998	0.127916872501373	0.109072268009186	0.155069887638092	-0.065320432186127	-0.175290524959564	0.154055178165436	0.234407961368561	-0.142228543758392	-0.208074033260345	-0.105237424373627	-0.151112973690033	-0.781953275203705	-0.014111936092377	0.013628542423248	-0.12393707036972	0.072466433048248	-0.00198882818222	0.056002199649811	-0.650327146053314	-0.298016965389252	-0.411740720272064	-0.507214963436127
-0.381038904190063	0.188403844833374	0.166415929794312	-0.135242700576782	-0.486351251602173	-0.25180459022522	-0.269428491592407	0.162708044052124	0.446079015731812	0.846591711044312	-0.133754968643188	-0.50995659828186	-0.535244226455688	0.483768224716187	0.415347814559937	0.060718297958374	-0.214733362197876	0.014224767684937	-0.488888025283813	-0.543154001235962	0.313571691513062	0.495700597763062	0.553439855575562	-0.287372827529907	0.126712560653687	0.018291234970093	0.391635656356812	-0.170948266983032	-0.42898964881897	-0.324268579483032	-0.187244653701782	-0.196254968643188	0.124942541122437	-0.196064233779907	-0.303898096084595	-0.032879114151001	-0.096542596817017	-0.037060022354126	-0.450367212295532	-0.430629968643188	-0.251163721084595	-0.066517114639282	-0.483516931533813	0.029330968856812	-0.376709222793579	-0.259578943252563	0.102306127548218	-0.50052285194397	-0.099590539932251	-0.26425576210022	-0.252159357070923	-0.178364038467407	-0.234989404678345	-0.036068201065063	-0.386493921279907	0.791797399520874	0.445621252059937	0.170261144638062	-0.088382959365845	-0.02573037147522	0.028636693954468	-0.248234033584595	0.855441808700562	-0.157928705215454	0.035777807235718	-0.060791254043579	-0.248636484146118	0.645271062850952	-0.030195474624634	-0.106098413467407	-0.284714102745056	-0.315609216690063	0.702579259872437	0.080955266952515	0.05669379234314	0.013267278671265	-0.010059595108032	-0.10297417640686	0.00698447227478	-0.029598474502563	0.759387731552124	0.265121221542358	-0.094417810440063	0.099170446395874	-0.029777765274048	-0.116649866104126	-0.159633874893188	0.393726110458374	0.285749197006226	0.357593297958374	0.196346044540405	0.045207738876343	-0.04703164100647	0.321239233016968	0.437808752059937	0.721942663192749	0.149982213973999	0.235934972763062	0.471820592880249	-0.05213475227356	0.278072118759155	0.115901708602905	1.079684972763062	0.081226110458374	-0.021770715713501	-0.47636342048645	0.541644811630249	0.072772741317749	0.129520177841187	0.260738134384155	0.060367345809937	-0.115169763565063	0.094959020614624	0.232883214950562	-0.273273706436157	-0.158199548721313	-0.061336755752563	-0.086185693740845	-0.831310510635376	0.006412267684937	0.000446081161499	-0.104267358779907	0.073978185653687	0.067729711532593	0.032642126083374	-0.610286951065063	-0.274135828018188	-0.420421838760376	-0.520107507705688
-0.422310173511505	0.193427741527557	0.176948249340057	-0.122551262378693	-0.47995787858963	-0.252022087574005	-0.299400627613068	0.143287360668182	0.42403382062912	0.846183478832245	-0.141632378101349	-0.528087913990021	-0.567627251148224	0.249427497386932	0.354987800121307	0.034492194652557	-0.176567375659943	0.020988166332245	-0.516071617603302	-0.566238701343536	0.405753791332245	0.50344055891037	0.607963263988495	-0.328621208667755	0.004081428050995	0.087966620922089	0.334602057933807	-0.282547295093536	-0.488426506519318	-0.37317305803299	-0.216804802417755	-0.216987907886505	0.090263068675995	-0.215561211109161	-0.344551384449005	-0.11765319108963	-0.16971617937088	-0.042869865894318	-0.458519279956818	-0.492157280445099	-0.278183281421661	-0.12271910905838	-0.504913628101349	0.052772223949432	-0.400432884693146	-0.30307799577713	0.095283210277557	-0.516418755054474	-0.099312126636505	-0.272636711597443	-0.257103264331818	-0.20890074968338	-0.289627373218536	-0.069786369800568	-0.403427422046661	0.899268805980682	0.53792542219162	0.252982795238495	-0.084053337574005	-0.065750420093536	0.023612678050995	-0.228193581104279	0.917785346508026	-0.098171532154083	0.096999824047089	-0.039482414722443	-0.239385902881622	0.613556563854218	0.055677115917206	-0.06407767534256	-0.302768051624298	-0.323224365711212	0.706737220287323	0.13764351606369	0.073833167552948	0.048000037670135	0.005714118480682	-0.077987968921661	0.03749817609787	0.012099921703339	0.801063239574432	0.246169745922089	-0.146724998950958	0.125991523265839	-0.027786552906036	-0.102142632007599	-0.080063164234161	0.444057166576385	0.21380203962326	0.29079407453537	0.175353705883026	0.078277289867401	0.04976624250412	0.364085853099823	0.383231818675995	0.658378303050995	0.106719672679901	0.243293464183807	0.493156135082245	-0.124054253101349	0.240455329418182	0.167960822582245	1.20250678062439	0.312293708324432	0.064788520336151	-0.476774513721466	0.579505622386932	0.044959723949432	0.168189704418182	0.333289802074432	0.17433899641037	-0.067467033863068	0.057182013988495	0.228751838207245	-0.395248711109161	-0.138740837574005	-0.045852959156036	-0.037132561206818	-0.865204155445099	0.038154304027557	-0.009239494800568	-0.08145934343338	0.05275696516037	0.121894538402557	0.009650886058807	-0.590645134449005	-0.268440544605255	-0.433410942554474	-0.555977165699005
-0.42567378282547	0.201370894908905	0.180237472057343	-0.107543289661407	-0.465331375598907	-0.235923111438751	-0.323550522327423	0.136810958385468	0.441559493541718	0.885712325572968	-0.135077774524689	-0.522647202014923	-0.584663689136505	0.057556807994843	0.326386153697968	0.038635909557343	-0.118773758411407	0.026444137096405	-0.512557327747345	-0.570849716663361	0.551544845104218	0.539093673229218	0.685944259166718	-0.31452876329422	-0.08363276720047	0.12876957654953	0.314942061901093	-0.39112788438797	-0.554461777210236	-0.425109207630157	-0.264273941516876	-0.202025711536407	0.072846114635468	-0.223471939563751	-0.388358414173126	-0.217345535755157	-0.271220505237579	-0.03041011095047	-0.442717850208282	-0.536521255970001	-0.302642166614532	-0.198699295520782	-0.538153946399689	0.111908614635468	-0.390013992786407	-0.338256180286407	0.078858077526093	-0.575324356555939	-0.130309402942657	-0.254546463489532	-0.253207504749298	-0.245711624622345	-0.36769038438797	-0.138572037220001	-0.43624621629715	0.96617192029953	0.609635055065155	0.340164840221405	-0.069434463977814	-0.120124161243439	-0.001159012317657	-0.231698334217072	0.916565597057343	-0.044620335102081	0.158890426158905	-0.030280411243439	-0.244387924671173	0.558471381664276	0.142285048961639	-0.020503342151642	-0.334521234035492	-0.356703102588654	0.702919661998749	0.18826550245285	0.086682021617889	0.065376937389374	-0.000117599964142	-0.070433914661407	0.048424422740936	0.029663741588593	0.840145766735077	0.22312992811203	-0.212443649768829	0.113304793834686	-0.044349014759064	-0.095794022083282	-0.031531631946564	0.509697616100311	0.142204940319061	0.208794295787811	0.118118941783905	0.086403548717499	0.101616561412811	0.425305068492889	0.351887404918671	0.593567550182343	0.048294723033905	0.218384444713593	0.553154647350311	-0.150992691516876	0.232071578502655	0.219109237194061	1.281647443771362	0.459290206432343	0.115997970104218	-0.478067696094513	0.674469649791718	0.051705062389374	0.218384444713593	0.352417647838593	0.25035160779953	-0.034209549427032	0.075958907604218	0.236527144908905	-0.457164108753204	-0.141204178333282	-0.057730972766876	-0.008887588977814	-0.861148178577423	0.087860763072968	0.00352543592453	-0.059325516223907	0.026367843151093	0.155731856822968	0.004822432994843	-0.592162430286407	-0.266143143177032	-0.439231216907501	-0.600859940052032
-0.384829521179199	0.221798896789551	0.189328193664551	-0.082316398620605	-0.43171215057373	-0.192683219909668	-0.322817802429199	0.159070014953613	0.502682685852051	0.977658271789551	-0.098971366882324	-0.48542308807373	-0.573702812194824	0.016598701477051	0.369366645812988	0.091000556945801	-0.058672904968262	0.044445991516113	-0.465884208679199	-0.544705390930176	0.711941719055176	0.615445137023926	0.782010078430176	-0.236056327819824	-0.088488578796387	0.136509895324707	0.353878974914551	-0.450152397155762	-0.602461814880371	-0.462721824645996	-0.311686515808105	-0.138766288757324	0.092785835266113	-0.205958366394043	-0.417109489440918	-0.311739921569824	-0.380545616149902	0.013882637023926	-0.407244682312012	-0.552592277526855	-0.328372001647949	-0.287875175476074	-0.562029838562012	0.200924873352051	-0.360030174255371	-0.367632865905762	0.047726631164551	-0.653559684753418	-0.173739433288574	-0.227396965026855	-0.249049186706543	-0.296435356140137	-0.463019371032715	-0.226687431335449	-0.476618766784668	0.971615791320801	0.626523017883301	0.393414497375488	-0.059542655944824	-0.187411308288574	-0.050555229187012	-0.274298667907715	0.82927417755127	-0.033697605133057	0.17973804473877	-0.061396598815918	-0.28246021270752	0.473139762878418	0.181477546691895	-0.01447582244873	-0.400758504867554	-0.432286262512207	0.664986610412598	0.19942569732666	0.067154884338379	0.039128303527832	-0.04145336151123	-0.090514183044434	0.035992622375488	0.031132698059082	0.841145515441895	0.191555976867676	-0.29697322845459	0.048581123352051	-0.087100028991699	-0.106562614440918	-0.024584770202637	0.550833702087402	0.078532218933105	0.115971565246582	0.02592945098877	0.059834480285645	0.092228889465332	0.475285530090332	0.344330787658691	0.534909248352051	-0.01703929901123	0.171277046203613	0.633915901184082	-0.139692306518555	0.243748664855957	0.249310493469238	1.306759834289551	0.486721992492676	0.125645637512207	-0.466635704040527	0.802121162414551	0.081807136535645	0.262646675109863	0.314908027648926	0.271557807922363	-0.01258373260498	0.163601875305176	0.263195991516113	-0.435236930847168	-0.153994560241699	-0.084620475769043	0.002087593078613	-0.806445121765137	0.159497261047363	0.048871040344238	-0.041644096374512	0.014859199523926	0.174130439758301	0.030606269836426	-0.600848197937012	-0.244601249694824	-0.422289848327637	-0.637087821960449
-0.311540067195892	0.259428560733795	0.21667343378067	-0.038323819637299	-0.372075498104095	-0.119058072566986	-0.289174497127533	0.215529024600983	0.597395479679108	1.117903232574463	-0.02380508184433	-0.415170133113861	-0.529118001461029	0.173994600772858	0.50024276971817	0.196486055850983	-0.01385635137558	0.092207491397858	-0.371686398983002	-0.480597913265228	0.851179659366608	0.735701143741608	0.893354952335358	-0.102761685848236	0.01067978143692	0.129484713077545	0.45678573846817	-0.42413467168808	-0.609406888484955	-0.472772061824799	-0.342179715633392	-0.026566922664642	0.162626802921295	-0.153924405574799	-0.413796842098236	-0.377732694149017	-0.474114835262299	0.095671236515045	-0.358621060848236	-0.537263333797455	-0.355134427547455	-0.37555068731308	-0.553109586238861	0.30834823846817	-0.326367795467377	-0.393578946590424	0.005209505558014	-0.717645108699799	-0.200654447078705	-0.208566129207611	-0.249494016170502	-0.360421597957611	-0.563497006893158	-0.312653958797455	-0.515778958797455	0.921843111515045	0.57824569940567	0.389021456241608	-0.066514432430267	-0.261445462703705	-0.122819364070892	-0.36380523443222	0.666594088077545	-0.083268105983734	0.135588228702545	-0.146264493465424	-0.362544476985931	0.35445362329483	0.143272936344147	-0.072898328304291	-0.513413846492767	-0.558742940425873	0.572207033634186	0.150059282779694	-0.004853665828705	-0.04923003911972	-0.126420438289642	-0.146905362606049	-0.000359952449799	0.027144014835358	0.773787081241608	0.147688448429108	-0.402314603328705	-0.067796170711517	-0.160973966121674	-0.143418729305267	-0.058701932430267	0.526485025882721	0.023609697818756	0.019911348819733	-0.089547574520111	-0.002824246883392	0.025663912296295	0.477606356143951	0.348803102970123	0.484816133975983	-0.081384122371674	0.117109835147858	0.700811922550201	-0.112261235713959	0.25781112909317	0.242453157901764	1.282515048980713	0.403242647647858	0.10058456659317	-0.434538304805756	0.91998153924942	0.111921846866608	0.28234726190567	0.23718124628067	0.23840194940567	0.003508150577545	0.303556978702545	0.304106295108795	-0.341950833797455	-0.168847501277924	-0.108239591121674	0.006689608097076	-0.706166684627533	0.24902206659317	0.123854219913483	-0.029939115047455	0.032782137393951	0.188192903995514	0.08880478143692	-0.59619277715683	-0.18377822637558	-0.370095670223236	-0.651994168758392
